3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,135,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,25,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,60,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,50,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,60,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,45,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,172,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,45,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,270,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,274,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,70,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,35,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,40,3351800,25,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,50,3351800,25,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
3352100,50,3351800,25,3352200,50,3351700,35,3352300,195,3351600,325,3352400,295,3351500,665,3352500,170,3351400,225,3352600,150,3351300,272,3352700,170,3351200,271,3352800,335,3351100,139,3352900,374,3351000,155,3353000,268,3350900,113
