3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,263,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,233,3353600,275,3352200,110,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,140,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,233,3353600,275,3352200,140,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352600,40,3353300,175,3352500,130,3353400,175,3352400,150,3353500,175,3352300,233,3353600,275,3352200,140,3353700,279,3352100,210,3353800,150,3352000,257,3353900,140,3351900,140,3354000,139,3351800,150
3353100,165,3352700,182,3353200,165,3352500,130,3353300,175,3352400,150,3353400,175,3352300,233,3353500,175,3352200,140,3353600,275,3352100,210,3353700,279,3352000,257,3353800,150,3351900,140,3353900,140,3351800,150,3354000,139,3351700,140
3353100,165,3352700,182,3353200,165,3352500,130,3353300,175,3352400,150,3353400,175,3352300,133,3353500,175,3352200,140,3353600,275,3352100,210,3353700,279,3352000,257,3353800,150,3351900,140,3353900,140,3351800,150,3354000,139,3351700,140
3353100,165,3352700,182,3353200,165,3352500,130,3353300,175,3352400,150,3353400,175,3352300,133,3353500,175,3352200,110,3353600,275,3352100,210,3353700,279,3352000,257,3353800,150,3351900,140,3353900,140,3351800,150,3354000,139,3351700,140
