3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
3152300,5,3152100,10,3152500,145,3152000,92,3152600,215,3151900,264,3152700,142,3151800,345,3152800,245,3151700,125,3152900,139,3151600,109,3153000,448,3151500,175,3153100,143,3151400,174,3153200,138,3151300,189,3153300,215,3151200,53
