3369300,274,3369100,25,3369400,110,3369000,25,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369100,25,3369400,110,3369000,25,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369100,25,3369400,110,3369000,25,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369100,25,3369400,110,3369000,15,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369100,25,3369400,110,3369000,15,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369000,15,3369400,110,3368900,125,3369500,110,3368800,25,3369600,145,3368700,136,3369700,245,3368600,25,3369800,265,3368500,125,3369900,170,3368400,3,3370000,145,3368200,128,3370100,285,3368100,10,3370200,245,3368000,62
3369300,274,3369100,63,3369400,110,3369000,15,3369500,110,3368900,125,3369600,145,3368800,25,3369700,245,3368700,136,3369800,265,3368600,25,3369900,170,3368500,125,3370000,145,3368400,3,3370100,285,3368200,128,3370200,245,3368100,10
3369300,274,3369000,15,3369400,110,3368900,125,3369500,110,3368800,25,3369600,145,3368700,136,3369700,245,3368600,25,3369800,265,3368500,125,3369900,170,3368400,3,3370000,145,3368200,128,3370100,285,3368100,10,3370200,245,3368000,62
3369300,274,3369000,15,3369400,110,3368900,125,3369500,110,3368800,25,3369600,145,3368700,136,3369700,245,3368600,25,3369800,265,3368500,125,3369900,170,3368400,3,3370000,145,3368200,128,3370100,285,3368100,10,3370200,220,3368000,62
3369300,274,3369000,15,3369400,110,3368900,125,3369500,110,3368800,25,3369600,145,3368700,136,3369700,245,3368600,25,3369800,265,3368500,125,3369900,170,3368400,3,3370000,145,3368200,128,3370100,285,3368100,10,3370200,195,3368000,62
