3323000,45,3322100,10,3323400,100,3322000,135,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,45,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,45,3322100,10,3323400,100,3322000,125,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,45,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,45,3322100,10,3323400,100,3322000,125,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,45,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,45,3322100,10,3323400,100,3322000,125,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,45,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,45,3322100,10,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,45,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,45,3322100,10,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,35,3322100,10,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,35,3322100,20,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,35,3322100,30,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,35,3322100,30,3323400,100,3322000,25,3323500,166,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,104,3321600,96,3323900,10,3321500,125,3324100,103,3321400,71,3324200,156,3321300,70,3324300,100,3321200,25
3323000,35,3322200,10,3323400,100,3322100,30,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,10,3323400,100,3322100,55,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,10,3323400,100,3322100,88,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,10,3323400,100,3322100,88,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,10,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,10,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,166,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,104,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,101,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3323900,10,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,20,3323300,100,3322100,98,3323400,100,3322000,25,3323500,266,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,1,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323300,100,3322100,98,3323400,100,3322000,25,3323500,266,3321900,93,3323600,110,3321800,25,3323700,210,3321700,145,3323800,1,3321600,96,3324100,103,3321500,125,3324200,156,3321400,71,3324300,100,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,20,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,45,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,45,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,71,3324400,113,3321300,70
3323000,35,3322200,45,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,46,3324400,113,3321300,70
3323000,35,3322200,45,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,46,3324400,113,3321300,70
3323000,35,3322200,91,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,156,3321500,125,3324300,100,3321400,46,3324400,113,3321300,70
3323000,35,3322200,91,3323400,100,3322100,98,3323500,266,3322000,25,3323600,110,3321900,93,3323700,210,3321800,25,3323800,1,3321700,145,3324100,103,3321600,96,3324200,256,3321500,125,3324300,100,3321400,46,3324400,113,3321300,70
