3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,145,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25,3276500,64,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,145,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3275000,10,3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3274900,35,3275600,110,3274800,67,3275700,270,3274700,245,3275800,111,3274600,110,3275900,138,3274500,135,3276000,6177,3274400,235,3276100,229,3274300,25,3276200,179,3274200,75,3276300,138,3274100,25,3276400,25,3274000,83
3275500,20,3275000,11,3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,111,3275600,110,3274900,35,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,111,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,121,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
3275500,20,3275000,140,3275600,110,3274900,25,3275700,270,3274800,67,3275800,111,3274700,245,3275900,138,3274600,110,3276000,6177,3274500,135,3276100,229,3274400,235,3276200,179,3274300,25,3276300,138,3274200,75,3276400,25,3274100,25
