3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,10,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,230,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,170,3376400,138,3377900,130,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,270,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,160,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,244,3376000,148
3377300,125,3376900,35,3377400,69,3376800,65,3377500,135,3376700,160,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,247,3376000,148
3377300,125,3376900,35,3377400,169,3376800,65,3377500,135,3376700,160,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,247,3376000,148
3377300,125,3376900,25,3377400,169,3376800,65,3377500,135,3376700,160,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,247,3376000,148
3377300,125,3376900,25,3377400,169,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,247,3376000,148
3377300,125,3376900,25,3377400,194,3376800,65,3377500,135,3376700,60,3377600,114,3376600,75,3377700,270,3376500,135,3377800,270,3376400,138,3377900,130,3376300,125,3378000,240,3376200,228,3378100,235,3376100,138,3378200,247,3376000,148
