3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,100,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,35,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,100,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,38,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,100,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,38,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,38,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,38,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,35,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,35,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,47,3139500,260,3138300,35,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,35,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
3139000,70,3138800,35,3139100,114,3138700,79,3139200,195,3138600,200,3139300,85,3138500,70,3139400,70,3138400,147,3139500,260,3138300,135,3139600,73,3138200,58,3139700,183,3138100,160,3139800,13,3138000,273,3139900,115,3137900,78
