3302800,7,3302400,102,3302900,17,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,339,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3302900,17,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,339,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3302900,17,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,339,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3302900,17,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,339,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3302900,17,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,239,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,134,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,179,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
3302800,7,3302400,102,3302900,25,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,239,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3302900,15,3302300,138,3303000,173,3302200,134,3303100,25,3302100,35,3303200,243,3302000,258,3303300,239,3301900,39,3303400,138,3301800,82,3303500,179,3301700,146,3303600,228,3301600,43,3303700,149,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,134,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,179,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,134,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,179,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,134,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,179,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,134,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,279,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
3302800,7,3302400,102,3303000,173,3302300,138,3303100,25,3302200,144,3303200,243,3302100,35,3303300,239,3302000,258,3303400,138,3301900,39,3303500,279,3301800,82,3303600,228,3301700,146,3303700,149,3301600,43,3303800,115,3301500,65
