3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,39,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
3303000,100,3302800,20,3303100,10,3302700,54,3303200,210,3302600,18,3303400,40,3302500,110,3303500,110,3302400,125,3303600,3,3302300,45,3303700,36,3302200,145,3303800,3,3302100,145,3303900,54,3302000,227,3304000,4,3301900,38
