3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,40,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359500,36,3360100,100,3359400,100,3360200,210,3359200,100,3360300,230,3359100,100,3360400,110,3359000,101,3360500,212,3358900,110,3360600,182,3358800,230,3360700,185,3358600,100,3360800,125,3358400,18,3360900,285,3358300,90
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,210,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,240,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,240,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,230,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
3360000,140,3359400,100,3360100,100,3359200,100,3360200,240,3359100,100,3360300,230,3359000,101,3360400,110,3358900,110,3360500,212,3358800,130,3360600,182,3358600,100,3360700,185,3358400,18,3360800,125,3358300,90,3360900,285,3358200,14
