3270000,77,3269500,16,3270100,59,3269400,346,3270300,10,3269300,100,3270400,10,3269200,110,3270500,115,3269100,372,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,346,3270300,10,3269300,100,3270400,10,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,336,3270300,10,3269300,100,3270400,10,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,336,3270300,10,3269300,100,3270400,10,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,336,3270300,110,3269300,100,3270400,10,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,115,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,15,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,210,3269300,100,3270400,110,3269200,110,3270500,15,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,210,3269300,100,3270400,110,3269200,110,3270500,15,3269100,342,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,210,3269300,100,3270400,110,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,110,3269200,110,3270500,15,3269100,242,3270600,302,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,302,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,102,3269000,220,3270700,103,3268900,210,3270800,200,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,102,3269000,220,3270700,103,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,103,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,77,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
3270000,52,3269500,16,3270100,59,3269400,326,3270300,110,3269300,100,3270400,10,3269200,110,3270500,15,3269100,242,3270600,202,3269000,220,3270700,203,3268900,210,3270800,100,3268800,277,3270900,138,3268700,367,3271000,115,3268600,352
