3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,235,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,235,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,260,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,23,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,360,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,33,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,360,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270600,51,3270300,33,3270700,335,3270200,10,3270800,145,3270100,12,3270900,145,3269900,360,3271000,210,3269800,35,3271100,293,3269700,25,3271200,125,3269600,109,3271300,116,3269500,134,3271400,149,3269400,81,3271500,91,3269300,45
3270700,335,3270300,33,3270800,145,3270200,10,3270900,145,3270100,12,3271000,210,3269900,360,3271100,293,3269800,35,3271200,125,3269700,25,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,33,3270800,145,3270200,10,3270900,145,3270100,12,3271000,210,3269900,360,3271100,293,3269800,35,3271200,125,3269700,25,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,33,3270800,145,3270200,10,3270900,145,3270100,12,3271000,210,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,33,3270800,145,3270200,10,3270900,145,3270100,12,3271000,210,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,43,3270800,145,3270200,10,3270900,145,3270100,12,3271000,210,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,43,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,35,3271200,125,3269700,30,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,35,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,35,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,293,3269800,39,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,311,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,145,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,145,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,109,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,145,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,193,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,116,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,110,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
3270700,211,3270300,69,3270800,145,3270200,10,3270900,155,3270100,12,3271000,185,3269900,360,3271100,190,3269800,39,3271200,125,3269700,55,3271300,146,3269600,209,3271400,149,3269500,134,3271500,91,3269400,81,3271600,35,3269300,45
