3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
3335200,185,3334800,162,3335300,195,3334700,170,3335400,140,3334600,270,3335500,156,3334500,350,3335600,140,3334400,280,3335700,154,3334300,271,3335800,114,3334200,310,3335900,300,3334100,304,3336000,48,3334000,150,3336200,13,3333900,53
