3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,121,3304000,273,3303500,515,3304100,85,3303400,135,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,121,3304000,273,3303500,515,3304100,85,3303400,110,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,110,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,225,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,25,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,145,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,125,3303900,342,3303600,221,3304000,273,3303500,515,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,145,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,125,3303900,342,3303600,221,3304000,273,3303500,514,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,145,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,126,3303900,342,3303600,221,3304000,273,3303500,514,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,145,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303800,55,3303700,126,3303900,342,3303600,221,3304000,273,3303500,514,3304100,85,3303400,210,3304200,325,3303300,35,3304300,120,3303200,401,3304400,85,3303100,145,3304500,3025,3303000,55,3304600,110,3302900,225,3304700,200,3302800,135
3303900,342,3303700,126,3304000,273,3303600,221,3304100,85,3303500,514,3304200,325,3303400,210,3304300,120,3303300,35,3304400,85,3303200,401,3304500,3025,3303100,145,3304600,110,3303000,55,3304700,200,3302900,225,3304800,36,3302800,135
3303900,242,3303700,126,3304000,273,3303600,221,3304100,85,3303500,514,3304200,325,3303400,210,3304300,120,3303300,35,3304400,85,3303200,401,3304500,3025,3303100,145,3304600,110,3303000,55,3304700,200,3302900,225,3304800,36,3302800,135
3303900,142,3303700,126,3304000,273,3303600,221,3304100,85,3303500,514,3304200,325,3303400,210,3304300,120,3303300,35,3304400,85,3303200,401,3304500,3025,3303100,145,3304600,110,3303000,55,3304700,200,3302900,225,3304800,36,3302800,135
