3384900,20,3384400,110,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,20,3384400,110,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,20,3384400,110,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,20,3384400,110,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,20,3384400,210,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,10,3384400,210,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3384900,10,3384400,235,3385000,325,3384300,20,3385100,110,3384200,200,3385200,100,3384100,95,3385300,127,3384000,70,3385400,139,3383900,70,3385500,226,3383800,270,3385600,238,3383700,275,3385700,260,3383600,139,3385800,143,3383500,145
3385000,325,3384400,235,3385100,110,3384300,20,3385200,100,3384200,200,3385300,127,3384100,95,3385400,139,3384000,70,3385500,226,3383900,70,3385600,238,3383800,270,3385700,260,3383700,275,3385800,143,3383600,139,3385900,125,3383500,145
3385000,325,3384400,335,3385100,110,3384300,20,3385200,100,3384200,200,3385300,127,3384100,95,3385400,139,3384000,70,3385500,226,3383900,70,3385600,238,3383800,270,3385700,260,3383700,275,3385800,143,3383600,139,3385900,125,3383500,145
3385000,325,3384400,335,3385100,110,3384300,20,3385200,100,3384200,200,3385300,127,3384100,95,3385400,139,3384000,70,3385500,226,3383900,70,3385600,238,3383800,270,3385700,260,3383700,275,3385800,143,3383600,139,3385900,125,3383500,145
3385000,325,3384400,335,3385100,110,3384300,20,3385200,100,3384200,200,3385300,127,3384100,95,3385400,139,3384000,70,3385500,226,3383900,70,3385600,238,3383800,270,3385700,260,3383700,275,3385800,143,3383600,139,3385900,125,3383500,145
