3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,260,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,460,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,460,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,110,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,460,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,210,3379400,75,3378300,180,3379500,55,3378100,140,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,460,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,210,3379400,75,3378300,180,3379500,55,3378100,40,3379600,50,3378000,152,3379700,210,3377900,140,3379800,270,3377800,150,3379900,110,3377700,460,3380000,220,3377600,130,3380100,100,3377500,144,3380200,200,3377400,280
3379300,145,3378500,210,3379400,75,3378400,100,3379500,55,3378300,180,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378500,210,3379400,75,3378400,100,3379500,55,3378300,280,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378500,210,3379400,75,3378400,100,3379500,55,3378300,280,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378500,210,3379400,75,3378400,100,3379500,55,3378300,180,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378500,210,3379400,75,3378400,300,3379500,55,3378300,180,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378500,110,3379400,75,3378400,300,3379500,55,3378300,180,3379600,50,3378100,40,3379700,210,3378000,152,3379800,270,3377900,140,3379900,110,3377800,150,3380000,220,3377700,460,3380100,100,3377600,130,3380200,200,3377500,144
3379300,145,3378600,100,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378100,40,3379800,270,3378000,152,3379900,110,3377900,140,3380000,220,3377800,150,3380100,100,3377700,460,3380200,200,3377600,130
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378100,40,3379800,270,3378000,152,3379900,110,3377900,140,3380000,220,3377800,150,3380100,100,3377700,460,3380200,200,3377600,130
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,150,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,250,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,250,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,250,3379400,75,3378500,110,3379500,55,3378400,300,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,250,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,180,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,250,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,210,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,25,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,145,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,125,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
3379300,135,3378600,110,3379400,75,3378500,110,3379500,55,3378400,200,3379600,50,3378300,80,3379700,210,3378200,125,3379800,270,3378100,40,3379900,110,3378000,152,3380000,220,3377900,140,3380100,100,3377800,150,3380200,200,3377700,460
