3291800,10,3291600,130,3291900,155,3291500,130,3292000,110,3291400,196,3292100,210,3291300,130,3292200,256,3291200,140,3292300,340,3291100,140,3292400,210,3291000,344,3292500,213,3290900,234,3292600,314,3290800,148,3292700,103,3290700,209
3291800,10,3291600,130,3291900,180,3291500,130,3292000,110,3291400,196,3292100,210,3291300,130,3292200,256,3291200,140,3292300,340,3291100,140,3292400,210,3291000,344,3292500,213,3290900,234,3292600,314,3290800,148,3292700,103,3290700,209
3291800,10,3291600,120,3291900,180,3291500,130,3292000,110,3291400,196,3292100,210,3291300,130,3292200,256,3291200,140,3292300,340,3291100,140,3292400,210,3291000,344,3292500,213,3290900,234,3292600,314,3290800,148,3292700,103,3290700,209
3291800,10,3291600,120,3291900,200,3291500,130,3292000,110,3291400,196,3292100,210,3291300,130,3292200,256,3291200,140,3292300,340,3291100,140,3292400,210,3291000,344,3292500,213,3290900,234,3292600,314,3290800,148,3292700,103,3290700,209
3291800,10,3291600,120,3291900,180,3291500,130,3292000,110,3291400,196,3292100,210,3291300,130,3292200,256,3291200,140,3292300,340,3291100,140,3292400,210,3291000,344,3292500,213,3290900,234,3292600,314,3290800,148,3292700,103,3290700,209
3291700,141,3291600,120,3291800,10,3291500,130,3291900,180,3291400,196,3292000,110,3291300,130,3292100,210,3291200,140,3292200,256,3291100,140,3292300,340,3291000,344,3292400,210,3290900,234,3292500,213,3290800,148,3292600,314,3290700,209
3291700,141,3291600,120,3291800,10,3291500,130,3291900,180,3291400,196,3292000,110,3291300,127,3292100,210,3291200,140,3292200,256,3291100,140,3292300,340,3291000,344,3292400,210,3290900,234,3292500,213,3290800,148,3292600,314,3290700,209
3291700,161,3291600,120,3291800,10,3291500,130,3291900,180,3291400,196,3292000,110,3291300,127,3292100,210,3291200,140,3292200,256,3291100,140,3292300,340,3291000,344,3292400,210,3290900,234,3292500,213,3290800,148,3292600,314,3290700,209
3291700,161,3291600,120,3291800,10,3291500,130,3291900,180,3291400,196,3292000,110,3291300,127,3292100,210,3291200,140,3292200,256,3291100,140,3292300,340,3291000,344,3292400,210,3290900,234,3292500,213,3290800,148,3292600,314,3290700,209
3291700,161,3291600,120,3291800,10,3291500,130,3291900,180,3291400,196,3292000,110,3291300,127,3292100,210,3291200,140,3292200,256,3291100,140,3292300,340,3291000,344,3292400,210,3290900,234,3292500,213,3290800,148,3292600,314,3290700,209
