3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,145,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
3304000,135,3303400,45,3304200,100,3303300,17,3304300,10,3303200,45,3304400,125,3303100,10,3304500,225,3303000,85,3304600,128,3302900,70,3304700,125,3302800,148,3304800,138,3302700,165,3304900,149,3302600,139,3305000,218,3302500,265
