3195600,20,3195400,10,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,20,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,20,3195400,20,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,78,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,78,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,44,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,54,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,54,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,154,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,254,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,288,3196000,100,3195200,15,3196100,150,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,288,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,254,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,244,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,159,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,200,3194800,125,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,200,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,200,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,25,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,28,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195100,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,210,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196100,50,3195000,35,3196200,110,3194900,169,3196300,100,3194800,150,3196400,104,3194700,13,3196500,100,3194600,25,3196600,171,3194500,197,3196700,10,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
3195600,19,3195400,20,3195800,295,3195300,144,3196000,100,3195200,15,3196200,110,3195000,35,3196300,100,3194900,169,3196400,104,3194800,150,3196500,100,3194700,13,3196600,171,3194600,25,3196700,10,3194500,197,3196800,13,3194400,125
