3305200,192,3304600,299,3305300,130,3304500,255,3305400,140,3304400,465,3305500,310,3304300,255,3305600,318,3304200,358,3305700,213,3304100,255,3305800,250,3304000,354,3305900,204,3303900,124,3306000,200,3303800,100,3306100,13,3303700,210
3305200,192,3304600,270,3305300,130,3304500,255,3305400,140,3304400,465,3305500,310,3304300,255,3305600,318,3304200,358,3305700,213,3304100,255,3305800,250,3304000,354,3305900,204,3303900,124,3306000,200,3303800,100,3306100,13,3303700,210
3305200,217,3304600,270,3305300,130,3304500,255,3305400,140,3304400,465,3305500,310,3304300,255,3305600,318,3304200,358,3305700,213,3304100,255,3305800,250,3304000,354,3305900,204,3303900,124,3306000,200,3303800,100,3306100,13,3303700,210
3305200,217,3304600,199,3305300,130,3304500,255,3305400,140,3304400,465,3305500,310,3304300,255,3305600,318,3304200,358,3305700,213,3304100,255,3305800,250,3304000,354,3305900,204,3303900,124,3306000,200,3303800,100,3306100,13,3303700,210
3305100,100,3304600,199,3305200,217,3304500,255,3305300,130,3304400,465,3305400,140,3304300,255,3305500,310,3304200,358,3305600,318,3304100,255,3305700,213,3304000,354,3305800,250,3303900,124,3305900,204,3303800,100,3306000,200,3303700,210
3305100,100,3304600,189,3305200,217,3304500,255,3305300,130,3304400,465,3305400,140,3304300,255,3305500,310,3304200,358,3305600,318,3304100,255,3305700,213,3304000,354,3305800,250,3303900,124,3305900,204,3303800,100,3306000,200,3303700,210
3305100,100,3304600,189,3305200,191,3304500,255,3305300,130,3304400,465,3305400,140,3304300,255,3305500,310,3304200,358,3305600,318,3304100,255,3305700,213,3304000,354,3305800,250,3303900,124,3305900,204,3303800,100,3306000,200,3303700,210
3305000,20,3304600,189,3305100,100,3304500,255,3305200,191,3304400,465,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,255,3305200,191,3304400,465,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,465,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,435,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,435,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,435,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,435,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
3305000,20,3304600,209,3305100,100,3304500,245,3305200,191,3304400,435,3305300,130,3304300,255,3305400,140,3304200,358,3305500,310,3304100,255,3305600,318,3304000,354,3305700,213,3303900,124,3305800,250,3303800,100,3305900,204,3303700,210
