3127400,67,3127000,100,3127500,181,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,181,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,181,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,181,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,181,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
3127400,67,3127000,100,3127500,201,3126800,14,3127600,225,3126700,100,3127700,235,3126600,125,3127800,260,3126500,231,3127900,244,3126400,335,3128000,125,3126300,28,3128100,171,3126200,35,3128200,170,3126100,38,3128300,170,3126000,145
