3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,100,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
3125200,90,3124600,167,3125300,190,3124500,235,3125400,170,3124400,45,3125500,10,3124300,150,3125600,361,3124200,135,3125700,225,3124100,135,3125800,225,3124000,55,3125900,128,3123900,28,3126000,141,3123800,25,3126100,144,3123700,51
