3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,189,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,213,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,200,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241700,135,3242500,49,3241600,190,3242600,89,3241500,200,3242700,159,3241400,100,3242800,246,3241300,110,3242900,145,3241200,200,3243000,460,3241100,213,3243100,135,3241000,110,3243200,235,3240900,210,3243300,150,3240800,200
3242400,105,3241800,100,3242500,49,3241700,135,3242600,89,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,105,3241800,100,3242500,38,3241700,135,3242600,89,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,81,3241800,100,3242500,38,3241700,135,3242600,89,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,81,3241800,100,3242500,28,3241700,135,3242600,89,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,71,3241800,100,3242500,28,3241700,135,3242600,89,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,71,3241800,100,3242500,28,3241700,135,3242600,100,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,71,3241800,110,3242500,28,3241700,135,3242600,100,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
3242400,71,3241800,110,3242500,28,3241700,135,3242600,100,3241600,190,3242700,159,3241500,200,3242800,246,3241400,100,3242900,145,3241300,110,3243000,460,3241200,200,3243100,135,3241100,213,3243200,235,3241000,110,3243300,150,3240900,210
