3310100,61,3309900,50,3310200,374,3309800,531,3310300,365,3309700,70,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,61,3309900,50,3310200,374,3309800,531,3310300,365,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,61,3309900,53,3310200,374,3309800,531,3310300,365,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,36,3309900,53,3310200,374,3309800,531,3310300,365,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,36,3309900,53,3310200,374,3309800,531,3310300,265,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,26,3309900,53,3310200,374,3309800,531,3310300,265,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,26,3309900,53,3310200,374,3309800,531,3310300,235,3309700,25,3310400,240,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,26,3309900,53,3310200,374,3309800,531,3310300,235,3309700,25,3310400,348,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,26,3309900,53,3310200,274,3309800,531,3310300,235,3309700,25,3310400,348,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
3310100,26,3309900,53,3310200,274,3309800,531,3310300,135,3309700,25,3310400,348,3309600,261,3310500,40,3309500,157,3310600,235,3309400,50,3310700,149,3309300,36,3310800,139,3309200,148,3310900,134,3309100,144,3311000,13,3309000,148
