3314200,200,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,200,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,200,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,200,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,200,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
3314200,190,3314000,123,3314500,10,3313900,10,3314600,270,3313800,120,3314700,150,3313700,120,3314800,173,3313600,235,3314900,225,3313500,245,3315000,165,3313400,125,3315100,125,3313300,128,3315200,149,3313200,135,3315300,125,3313100,228
