3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,176,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,235,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,45,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
3343300,70,3342900,84,3343400,45,3342800,135,3343500,168,3342700,358,3343600,168,3342600,135,3343700,170,3342500,155,3343800,245,3342400,173,3343900,238,3342300,129,3344000,135,3342200,135,3344100,179,3342100,103,3344200,135,3342000,111
