3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,33,3264100,253,3263500,100,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,33,3264100,353,3263500,100,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,33,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,145,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,45,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,35,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264000,25,3263600,133,3264100,353,3263500,110,3264200,210,3263400,10,3264400,55,3263300,25,3264500,35,3263200,170,3264600,248,3263100,45,3264700,178,3263000,60,3264800,181,3262900,165,3264900,138,3262800,25,3265000,140,3262700,138
3264100,353,3263600,133,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,133,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,133,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,133,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,172,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,199,3264200,210,3263500,110,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,199,3264200,210,3263500,120,3264400,55,3263400,10,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,199,3264200,210,3263500,120,3264400,55,3263400,20,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,224,3264200,210,3263500,120,3264400,55,3263400,20,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,234,3264200,210,3263500,120,3264400,55,3263400,20,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,234,3264200,210,3263500,120,3264400,55,3263400,20,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
3264100,353,3263600,234,3264200,210,3263500,130,3264400,55,3263400,20,3264500,35,3263300,25,3264600,248,3263200,170,3264700,178,3263100,45,3264800,181,3263000,60,3264900,138,3262900,165,3265000,140,3262800,25,3265100,241,3262700,138
