3400700,105,3400400,1,3400800,79,3400300,25,3400900,138,3400200,35,3401000,180,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,138,3400200,35,3401000,180,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,138,3400200,35,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,35,3400900,138,3400200,35,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,138,3400200,35,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,138,3400200,135,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401100,35,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,125,3401500,244,3399600,80,3401600,154,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,135,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,1,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,11,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,125,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,154,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,45,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,244,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,38,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,105,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401100,100,3400000,135,3401200,268,3399900,135,3401300,149,3399800,266,3401400,45,3399700,129,3401500,234,3399600,80,3401600,254,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,149,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,157,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,157,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
3400700,115,3400400,45,3400800,35,3400300,25,3400900,48,3400200,135,3401000,171,3400100,235,3401200,268,3400000,135,3401300,157,3399900,135,3401400,45,3399800,266,3401500,234,3399700,129,3401600,254,3399600,80,3401700,32,3399500,103
