3373700,100,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,120,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,160,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,260,3373400,201,3373800,160,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,150,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373600,100,3373400,201,3373700,260,3373300,140,3373800,160,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,150,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,260,3373300,140,3373800,160,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,150,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,260,3373300,140,3373800,170,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,150,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,260,3373300,140,3373800,170,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,220,3373300,140,3373800,170,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,120,3373300,140,3373800,170,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373600,100,3373400,101,3373700,20,3373300,140,3373800,170,3373200,250,3373900,419,3373100,450,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,240,3372600,150,3374500,346,3372500,90
3373700,20,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,240,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,140,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,140,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,450,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,140,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,101,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,550,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,140,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373700,10,3373400,201,3373800,170,3373300,140,3373900,419,3373200,250,3374000,300,3373100,550,3374100,110,3373000,288,3374200,241,3372900,280,3374300,250,3372800,140,3374400,140,3372700,151,3374500,346,3372600,150,3374600,140,3372500,90
3373600,100,3373400,201,3373700,10,3373300,140,3373800,170,3373200,250,3373900,419,3373100,550,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,140,3372600,150,3374500,346,3372500,90
3373600,100,3373400,241,3373700,10,3373300,140,3373800,170,3373200,250,3373900,419,3373100,550,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,140,3372600,150,3374500,346,3372500,90
3373600,100,3373400,341,3373700,10,3373300,140,3373800,170,3373200,250,3373900,419,3373100,550,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,140,3372600,150,3374500,346,3372500,90
3373600,100,3373400,341,3373700,10,3373300,140,3373800,170,3373200,250,3373900,419,3373100,550,3374000,300,3373000,288,3374100,110,3372900,280,3374200,241,3372800,140,3374300,250,3372700,151,3374400,140,3372600,150,3374500,346,3372500,90
