3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,10,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,225,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,228,3383500,125,3381500,228,3383600,149,3381400,225
3382700,10,3382300,175,3382800,125,3382200,110,3382900,240,3382100,150,3383000,350,3382000,74,3383100,155,3381900,140,3383200,158,3381800,175,3383300,125,3381700,435,3383400,160,3381600,228,3383500,125,3381500,228,3383600,149,3381400,225
3382800,125,3382300,175,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,228,3383600,149,3381500,228,3383700,163,3381400,225
3382800,125,3382300,175,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,175,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,125,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,74,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,174,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,115,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,174,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
3382800,125,3382300,200,3382900,240,3382200,110,3383000,350,3382100,150,3383100,155,3382000,174,3383200,158,3381900,140,3383300,125,3381800,175,3383400,160,3381700,435,3383500,125,3381600,225,3383600,149,3381500,228,3383700,163,3381400,225
