3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
3345900,100,3344800,125,3346200,100,3344700,225,3346400,222,3344400,425,3346800,100,3344300,225,3346900,293,3343900,100,3347200,100,3343800,200,3347300,124,3343700,324,3347500,115,3343600,100,3347800,104,3343200,200,3348900,100,3342900,100
