3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
3241200,22,3240900,100,3241300,245,3240800,10,3241400,135,3240700,204,3241500,110,3240600,100,3241600,135,3240500,225,3241700,35,3240400,135,3241800,135,3240300,335,3241900,235,3240200,120,3242000,234,3240100,25,3242100,100,3240000,136
