3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,215,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
3303600,185,3303200,52,3303700,265,3303100,30,3303800,309,3303000,430,3303900,265,3302900,340,3304000,431,3302800,350,3304100,210,3302700,340,3304200,255,3302600,310,3304300,365,3302500,270,3304400,310,3302400,577,3304500,100,3302300,227
