3145500,157,3145200,60,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,60,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,157,3145200,60,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,60,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,157,3145200,35,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,60,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,182,3145200,35,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,60,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,182,3145200,10,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,60,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,182,3145200,10,3145600,135,3145100,80,3145700,211,3145000,325,3145800,210,3144900,35,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,182,3145200,10,3145600,135,3145100,70,3145700,211,3145000,325,3145800,210,3144900,35,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,207,3145200,10,3145600,135,3145100,70,3145700,211,3145000,325,3145800,210,3144900,35,3145900,70,3144800,54,3146000,111,3144700,60,3146100,65,3144600,141,3146200,60,3144500,138,3146300,160,3144400,10,3146400,166,3144300,3
3145500,207,3145100,70,3145600,135,3145000,325,3145700,211,3144900,35,3145800,210,3144800,54,3145900,70,3144700,60,3146000,111,3144600,141,3146100,65,3144500,138,3146200,60,3144400,10,3146300,160,3144300,3,3146400,166,3144200,3
3145500,207,3145100,70,3145600,135,3145000,325,3145700,211,3144900,35,3145800,210,3144800,54,3145900,70,3144700,60,3146000,111,3144600,141,3146100,65,3144500,138,3146200,60,3144400,10,3146300,160,3144300,3,3146400,166,3144200,3
3145500,207,3145100,70,3145600,135,3145000,325,3145700,211,3144900,35,3145800,210,3144800,54,3145900,70,3144700,60,3146000,111,3144600,141,3146100,65,3144500,138,3146200,60,3144400,10,3146300,160,3144300,3,3146400,166,3144200,3
3145500,207,3145100,60,3145600,135,3145000,325,3145700,211,3144900,35,3145800,210,3144800,54,3145900,70,3144700,60,3146000,111,3144600,141,3146100,65,3144500,138,3146200,60,3144400,10,3146300,160,3144300,3,3146400,166,3144200,3
3145500,207,3145100,60,3145600,135,3145000,325,3145700,211,3144900,35,3145800,210,3144800,54,3145900,70,3144700,60,3146000,111,3144600,141,3146100,65,3144500,138,3146200,60,3144400,10,3146300,160,3144300,3,3146400,166,3144200,3
3145400,100,3145100,60,3145500,207,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,60,3145900,70,3144600,141,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,60,3145500,232,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,60,3145900,70,3144600,141,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,60,3145500,232,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,60,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,60,3145500,232,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,60,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,60,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,100,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,125,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,125,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,269,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,70,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,269,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,86,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145400,279,3145100,50,3145500,242,3145000,325,3145600,135,3144900,35,3145700,211,3144800,54,3145800,210,3144700,35,3145900,86,3144600,126,3146000,111,3144500,138,3146100,65,3144400,10,3146200,60,3144300,3,3146300,160,3144200,3
3145300,100,3145100,50,3145400,279,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,211,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,100,3145100,50,3145400,319,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,211,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,100,3145100,50,3145400,319,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,125,3145100,50,3145400,319,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,125,3145100,50,3145400,319,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,325,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,300,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,300,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,300,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,300,3145500,242,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,319,3145000,300,3145500,252,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,344,3145000,300,3145500,252,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,344,3145000,300,3145500,252,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,334,3145000,300,3145500,252,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
3145300,135,3145100,50,3145400,334,3145000,300,3145500,230,3144900,35,3145600,135,3144800,54,3145700,201,3144700,35,3145800,210,3144600,126,3145900,86,3144500,138,3146000,111,3144400,10,3146100,65,3144300,3,3146200,60,3144200,3
