3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,279,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,280,3295400,190,3293700,275,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,100,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,310,3295400,190,3293700,275,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,200,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,310,3295400,190,3293700,275,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,200,3294100,120,3295100,100,3294000,110,3295200,190,3293900,10,3295300,235,3293800,310,3295400,190,3293700,175,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,200,3294100,120,3295100,100,3294000,110,3295200,290,3293900,10,3295300,235,3293800,310,3295400,190,3293700,175,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
3294900,62,3294200,42,3295000,200,3294100,120,3295100,100,3294000,110,3295200,290,3293900,10,3295300,235,3293800,410,3295400,190,3293700,175,3295500,280,3293600,240,3295600,424,3293500,243,3295700,160,3293400,250,3295800,274,3293300,253
