3338100,170,3337900,120,3338200,290,3337800,229,3338300,260,3337700,270,3338400,170,3337600,350,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,120,3338200,290,3337800,229,3338300,260,3337700,270,3338400,170,3337600,350,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,120,3338200,290,3337800,229,3338300,260,3337700,270,3338400,170,3337600,350,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,120,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,350,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,120,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,180,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,170,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,150,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,140,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,95,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,135,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,235,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,256,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,266,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,291,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,391,3338200,290,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,100,3337900,391,3338200,280,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,391,3338200,280,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,411,3338200,280,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,391,3338200,280,3337800,229,3338300,260,3337700,370,3338400,170,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,391,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
3338100,50,3337900,291,3338200,280,3337800,229,3338300,260,3337700,370,3338400,70,3337600,250,3338500,160,3337500,380,3338600,295,3337400,470,3338700,306,3337300,173,3338800,320,3337200,140,3338900,353,3337100,73,3339000,214,3336900,27
