3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
3297900,56,3297600,125,3298000,88,3297500,200,3298100,235,3297400,355,3298200,210,3297300,311,3298300,110,3297200,100,3298400,310,3297100,210,3298500,303,3297000,268,3298600,214,3296900,445,3298700,303,3296800,255,3298800,319,3296700,245
