3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,169,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,169,3299000,135,3298100,110,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,169,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,71,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,168,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,159,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,345,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,320,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,310,3298200,268,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,45,3298300,72,3298900,310,3298200,281,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,72,3298900,310,3298200,281,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,72,3298900,310,3298200,281,3299000,135,3298100,110,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,72,3298900,310,3298200,281,3299000,135,3298100,210,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,172,3298900,310,3298200,281,3299000,135,3298100,210,3299100,268,3298000,70,3299200,156,3297900,70,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298500,20,3298900,310,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,156,3298000,70,3299300,173,3297900,70,3299400,143,3297800,150,3299500,272,3297700,173,3299600,219,3297600,63,3299700,113,3297500,202
3298800,35,3298500,20,3298900,310,3298400,10,3299000,135,3298300,172,3299100,268,3298200,281,3299200,156,3298100,210,3299300,173,3298000,70,3299400,143,3297900,70,3299500,272,3297800,150,3299600,219,3297700,173,3299700,113,3297600,63
3298800,35,3298500,30,3298900,310,3298400,10,3299000,135,3298300,172,3299100,268,3298200,281,3299200,156,3298100,210,3299300,173,3298000,70,3299400,143,3297900,70,3299500,272,3297800,150,3299600,219,3297700,173,3299700,113,3297600,63
3298800,35,3298500,30,3298900,310,3298400,10,3299000,135,3298300,172,3299100,268,3298200,281,3299200,156,3298100,210,3299300,173,3298000,70,3299400,143,3297900,70,3299500,272,3297800,150,3299600,219,3297700,173,3299700,113,3297600,63
3298800,35,3298500,30,3298900,310,3298400,20,3299000,135,3298300,172,3299100,268,3298200,281,3299200,156,3298100,210,3299300,173,3298000,70,3299400,143,3297900,70,3299500,272,3297800,150,3299600,219,3297700,173,3299700,113,3297600,63
3298800,25,3298500,30,3298900,310,3298400,20,3299000,135,3298300,172,3299100,268,3298200,281,3299200,156,3298100,210,3299300,173,3298000,70,3299400,143,3297900,70,3299500,272,3297800,150,3299600,219,3297700,173,3299700,113,3297600,63
3298700,10,3298500,30,3298800,25,3298400,20,3298900,310,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,156,3298000,70,3299300,173,3297900,70,3299400,143,3297800,150,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,30,3298800,25,3298400,20,3298900,310,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,156,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,30,3298800,25,3298400,20,3298900,210,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,156,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,210,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,156,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,210,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,210,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
3298700,10,3298500,55,3298800,25,3298400,20,3298900,110,3298300,172,3299000,135,3298200,281,3299100,268,3298100,210,3299200,153,3298000,70,3299300,173,3297900,70,3299400,143,3297800,153,3299500,272,3297700,173,3299600,219,3297600,63
