3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,293,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,235,3300600,135,3301700,760,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,235,3300600,135,3301700,818,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
3301200,45,3301000,25,3301300,60,3300900,245,3301400,175,3300800,170,3301500,170,3300700,235,3301600,177,3300600,135,3301700,818,3300500,138,3301800,190,3300400,148,3301900,135,3300300,113,3302000,189,3300200,214,3302100,179,3300100,133
