3246000,60,3245600,81,3246100,135,3245500,126,3246200,170,3245400,225,3246300,25,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,95,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,60,3245600,81,3246100,135,3245500,126,3246200,170,3245400,225,3246300,25,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,95,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,60,3245600,81,3246100,135,3245500,126,3246200,170,3245400,225,3246300,25,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,95,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,60,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,25,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,95,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,60,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,95,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,60,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,92,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,35,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,39,3246700,92,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,35,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,42,3246700,92,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,45,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,42,3246700,92,3244900,139,3246800,99,3244800,39,3246900,10,3244700,14
3246000,45,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,42,3246700,92,3244900,139,3246800,102,3244800,39,3246900,10,3244700,14
3246000,45,3245600,81,3246100,135,3245500,126,3246200,70,3245400,225,3246300,125,3245300,236,3246400,25,3245200,125,3246500,170,3245100,139,3246600,60,3245000,42,3246700,92,3244900,139,3246800,102,3244800,39,3246900,10,3244700,14
3245900,100,3245600,81,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,81,3246000,55,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,125,3245600,81,3246000,55,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,152,3245600,81,3246000,55,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,152,3245600,56,3246000,55,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,127,3245600,56,3246000,55,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,127,3245600,56,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,127,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,92,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,42,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,236,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,126,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
3245900,100,3245600,76,3246000,45,3245500,226,3246100,135,3245400,225,3246200,70,3245300,136,3246300,125,3245200,125,3246400,25,3245100,139,3246500,170,3245000,45,3246600,60,3244900,139,3246700,95,3244800,39,3246800,102,3244700,14
