3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
3341500,1756,3341100,155,3341600,211,3341000,100,3341700,250,3340900,328,3341800,410,3340800,240,3341900,360,3340700,140,3342000,290,3340600,141,3342100,160,3340500,204,3342200,310,3340400,336,3342300,303,3340300,104,3342400,270,3340200,64
