3385400,35,3384900,126,3385500,55,3384800,35,3385600,55,3384700,104,3385700,45,3384600,683,3385800,100,3384500,320,3385900,28,3384400,125,3386000,28,3384300,40,3386100,103,3384200,225,3386200,239,3384100,53,3386300,113,3384000,142
3385400,10,3384900,126,3385500,55,3384800,35,3385600,55,3384700,104,3385700,45,3384600,683,3385800,100,3384500,320,3385900,28,3384400,125,3386000,28,3384300,40,3386100,103,3384200,225,3386200,239,3384100,53,3386300,113,3384000,142
3385400,10,3384900,126,3385500,55,3384800,35,3385600,55,3384700,104,3385700,45,3384600,683,3385800,100,3384500,320,3385900,28,3384400,125,3386000,28,3384300,40,3386100,103,3384200,225,3386200,139,3384100,53,3386300,113,3384000,142
3385400,10,3384900,126,3385500,55,3384800,35,3385600,55,3384700,104,3385700,42,3384600,683,3385800,100,3384500,320,3385900,28,3384400,125,3386000,28,3384300,40,3386100,103,3384200,225,3386200,139,3384100,53,3386300,113,3384000,142
3385500,55,3384900,126,3385600,55,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
3385500,80,3384900,126,3385600,55,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
3385500,80,3384900,126,3385600,75,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
3385500,80,3384900,126,3385600,75,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
3385500,70,3384900,126,3385600,75,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
3385500,70,3384900,126,3385600,75,3384800,35,3385700,42,3384700,104,3385800,100,3384600,683,3385900,28,3384500,320,3386000,28,3384400,125,3386100,103,3384300,40,3386200,139,3384200,225,3386300,113,3384100,53,3386400,300,3384000,142
