3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,41,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,141,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224700,54,3224000,15,3224800,141,3223700,10,3224900,235,3223600,200,3225000,135,3223500,103,3225100,160,3223300,104,3225200,363,3223200,100,3225300,320,3223100,110,3225400,150,3223000,5,3225500,260,3222900,3,3225600,125,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
3224400,10,3224000,15,3224500,10,3223700,10,3224700,54,3223600,200,3224800,141,3223500,103,3224900,235,3223300,104,3225000,135,3223200,100,3225100,160,3223100,110,3225200,363,3223000,5,3225300,320,3222900,3,3225400,150,3222800,14
3224400,10,3224000,15,3224500,10,3223700,10,3224700,54,3223600,200,3224800,141,3223500,103,3224900,235,3223300,104,3225000,135,3223200,100,3225100,160,3223100,110,3225200,363,3223000,5,3225300,320,3222900,3,3225400,150,3222800,14
3224500,10,3224000,15,3224700,54,3223700,10,3224800,141,3223600,200,3224900,235,3223500,103,3225000,135,3223300,104,3225100,160,3223200,100,3225200,363,3223100,110,3225300,320,3223000,5,3225400,150,3222900,3,3225500,260,3222800,14
