3295100,122,3294300,44,3295200,144,3294200,22,3295300,34,3294100,414,3295400,39,3294000,100,3295500,174,3293900,100,3295600,159,3293800,200,3295700,200,3293700,100,3295800,249,3293600,100,3295900,494,3293500,202,3296000,140,3293400,113
3294900,156,3294300,44,3295100,122,3294200,22,3295200,144,3294100,414,3295300,34,3294000,100,3295400,39,3293900,100,3295500,174,3293800,200,3295600,159,3293700,100,3295700,200,3293600,100,3295800,249,3293500,202,3295900,494,3293400,113
3294900,156,3294300,44,3295000,10,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,39,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,44,3295000,10,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,64,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,44,3295000,19,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,64,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,44,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,64,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,44,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,54,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,54,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,54,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293600,100,3295700,200,3293500,202,3295800,249,3293400,113
3294900,156,3294300,54,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293500,202,3295700,200,3293400,113,3295800,249,3293300,100
3294900,156,3294300,44,3295000,44,3294200,22,3295100,122,3294100,414,3295200,144,3294000,100,3295300,34,3293900,100,3295400,89,3293800,200,3295500,174,3293700,100,3295600,159,3293500,202,3295700,200,3293400,113,3295800,249,3293300,100
