3316100,81,3315800,100,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,248,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,81,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,248,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,131,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,248,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,131,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,248,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,131,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,167,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,177,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,177,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,141,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,14,3317000,174,3314800,210
3316100,141,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,325,3314900,39,3317000,174,3314800,210
3316100,141,3315800,90,3316200,170,3315600,36,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,141,3315800,90,3316200,170,3315600,39,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,260,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,141,3315800,90,3316200,170,3315600,39,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315600,39,3316300,60,3315500,148,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315600,39,3316300,60,3315500,348,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315600,39,3316300,60,3315500,200,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315600,39,3316300,60,3315500,100,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315600,3,3316300,60,3315500,100,3316400,145,3315400,248,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,210
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,248,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315700,25,3316300,60,3315600,3,3316400,145,3315500,100,3316500,268,3315400,13,3316600,175,3315300,128,3316700,360,3315200,140,3316800,170,3315100,128,3316900,315,3315000,53,3317000,174,3314900,39
3316100,171,3315800,90,3316200,170,3315600,3,3316300,60,3315500,100,3316400,145,3315400,13,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,510
3316100,171,3315800,90,3316200,170,3315600,3,3316300,60,3315500,100,3316400,145,3315400,13,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,510
3316100,121,3315800,90,3316200,170,3315600,3,3316300,60,3315500,100,3316400,145,3315400,13,3316500,268,3315300,128,3316600,175,3315200,140,3316700,360,3315100,128,3316800,170,3315000,53,3316900,315,3314900,39,3317000,174,3314800,510
3316100,121,3315800,90,3316200,170,3315600,3,3316300,60,3315400,13,3316400,145,3315300,128,3316500,268,3315200,140,3316600,175,3315100,128,3316700,360,3315000,53,3316800,170,3314900,39,3316900,315,3314800,510,3317000,174,3314700,128
3316100,121,3315800,90,3316200,70,3315600,3,3316300,60,3315400,13,3316400,145,3315300,128,3316500,268,3315200,140,3316600,175,3315100,128,3316700,360,3315000,53,3316800,170,3314900,39,3316900,315,3314800,510,3317000,174,3314700,128
3316100,121,3315800,90,3316200,70,3315600,3,3316300,60,3315400,13,3316400,145,3315300,128,3316500,268,3315200,140,3316600,175,3315100,128,3316700,360,3315000,53,3316800,170,3314900,39,3316900,315,3314800,510,3317000,174,3314700,128
3316100,121,3315800,90,3316200,70,3315600,3,3316300,60,3315400,13,3316400,145,3315300,228,3316500,268,3315200,140,3316600,175,3315100,128,3316700,360,3315000,53,3316800,170,3314900,39,3316900,315,3314800,510,3317000,174,3314700,128
