3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
3139500,70,3139200,177,3139600,150,3139100,70,3139700,119,3139000,69,3139800,295,3138900,269,3139900,95,3138800,35,3140000,95,3138700,140,3140100,85,3138600,173,3140200,198,3138500,44,3140300,188,3138400,14,3140400,298,3138300,3
