3352700,250,3352400,222,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,239,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,260,3352400,222,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,239,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,250,3352400,222,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,239,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,250,3352400,200,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,239,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,250,3352500,22,3352800,120,3352400,200,3352900,250,3352300,165,3353000,210,3352200,190,3353100,150,3352100,150,3353200,241,3352000,150,3353300,318,3351900,280,3353400,320,3351800,239,3353500,254,3351700,285,3353600,193,3351600,153
3352700,260,3352500,22,3352800,120,3352400,200,3352900,250,3352300,165,3353000,210,3352200,190,3353100,150,3352100,150,3353200,241,3352000,150,3353300,318,3351900,280,3353400,320,3351800,239,3353500,254,3351700,285,3353600,193,3351600,153
3352700,285,3352500,22,3352800,120,3352400,200,3352900,250,3352300,165,3353000,210,3352200,190,3353100,150,3352100,150,3353200,241,3352000,150,3353300,318,3351900,280,3353400,320,3351800,239,3353500,254,3351700,285,3353600,193,3351600,153
3352700,385,3352500,22,3352800,120,3352400,200,3352900,250,3352300,165,3353000,210,3352200,190,3353100,150,3352100,150,3353200,241,3352000,150,3353300,318,3351900,280,3353400,320,3351800,239,3353500,254,3351700,285,3353600,193,3351600,153
3352700,385,3352500,22,3352800,120,3352400,200,3352900,250,3352300,165,3353000,210,3352200,190,3353100,150,3352100,150,3353200,241,3352000,150,3353300,318,3351900,280,3353400,320,3351800,236,3353500,254,3351700,285,3353600,193,3351600,153
3352700,385,3352400,200,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,236,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,200,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,236,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,236,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,150,3352000,150,3353200,241,3351900,280,3353300,318,3351800,336,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,153,3352000,150,3353200,241,3351900,280,3353300,318,3351800,336,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,220,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,153,3352000,150,3353200,241,3351900,280,3353300,318,3351800,336,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,120,3352300,165,3352900,250,3352200,190,3353000,210,3352100,150,3353100,153,3352000,150,3353200,241,3351900,280,3353300,318,3351800,336,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
3352700,385,3352400,100,3352800,120,3352300,165,3352900,250,3352200,290,3353000,210,3352100,150,3353100,153,3352000,150,3353200,241,3351900,280,3353300,318,3351800,336,3353400,320,3351700,285,3353500,254,3351600,153,3353600,193,3351500,263
