3216200,224,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,224,3216000,57,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,224,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,224,3216100,2,3216300,118,3216000,47,3216400,70,3215900,106,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,129
3216200,128,3216100,2,3216300,118,3216000,47,3216400,70,3215900,106,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,129
3216200,118,3216100,2,3216300,118,3216000,47,3216400,70,3215900,106,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,129
3216200,71,3216100,2,3216300,118,3216000,47,3216400,70,3215900,106,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,129
3216200,46,3216100,2,3216300,118,3216000,47,3216400,70,3215900,106,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,129
3216300,118,3216100,2,3216400,70,3216000,47,3216500,160,3215900,106,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,559,3215200,129
3216300,108,3216100,2,3216400,70,3216000,47,3216500,160,3215900,106,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,559,3215200,129
3216300,98,3216100,2,3216400,70,3216000,47,3216500,160,3215900,106,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,559,3215200,129
3216300,83,3216100,2,3216400,70,3216000,47,3216500,160,3215900,106,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,559,3215200,129
3216300,58,3216100,2,3216400,70,3216000,47,3216500,160,3215900,106,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,559,3215200,129
3216300,58,3216200,100,3216400,70,3216100,2,3216500,160,3216000,47,3216600,145,3215900,106,3216700,345,3215800,252,3216800,135,3215700,315,3216900,335,3215600,130,3217000,345,3215500,62,3217100,245,3215400,42,3217200,559,3215300,38
3216300,58,3216200,100,3216400,70,3216100,2,3216500,160,3216000,63,3216600,145,3215900,106,3216700,345,3215800,252,3216800,135,3215700,315,3216900,335,3215600,130,3217000,345,3215500,62,3217100,245,3215400,42,3217200,559,3215300,38
