3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
3118100,183,3117600,147,3118200,220,3117500,204,3118300,120,3117400,259,3118400,220,3117300,220,3118500,225,3117200,135,3118600,125,3117100,204,3118700,229,3117000,135,3118800,125,3116900,225,3118900,182,3116800,243,3119000,225,3116700,125
