3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236500,10,3235900,14,3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28
3236600,362,3235900,14,3236700,200,3235500,21,3237000,100,3235400,25,3237100,110,3235300,90,3237200,133,3235200,50,3237300,210,3235100,35,3237400,313,3235000,55,3237500,20,3234900,125,3237600,13,3234800,25,3237700,13,3234700,28
3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28,3237700,13,3234600,25
3236600,362,3235500,21,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28,3237700,13,3234600,25
3236600,362,3235500,46,3236700,200,3235400,25,3237000,100,3235300,90,3237100,110,3235200,50,3237200,133,3235100,35,3237300,210,3235000,55,3237400,313,3234900,125,3237500,20,3234800,25,3237600,13,3234700,28,3237700,13,3234600,25
3236600,362,3235500,46,3236700,200,3235400,25,3237000,100,3235300,90,3237200,133,3235200,50,3237300,210,3235100,35,3237400,313,3235000,55,3237500,20,3234900,125,3237600,13,3234800,25,3237700,13,3234700,28,3237900,123,3234600,25
3236600,362,3235500,46,3236700,200,3235400,25,3237000,100,3235300,90,3237200,133,3235200,25,3237300,210,3235100,35,3237400,313,3235000,55,3237500,20,3234900,125,3237600,13,3234800,25,3237700,13,3234700,28,3237900,123,3234600,25
3236600,362,3235500,46,3236700,200,3235400,25,3237000,100,3235300,90,3237200,133,3235200,25,3237300,210,3235100,35,3237400,313,3235000,55,3237500,20,3234900,125,3237600,13,3234800,25,3237700,13,3234700,28,3237900,123,3234600,25
3236600,340,3235500,46,3236700,200,3235400,25,3237000,100,3235300,90,3237200,133,3235200,25,3237300,210,3235100,35,3237400,313,3235000,55,3237500,20,3234900,125,3237600,13,3234800,25,3237700,13,3234700,28,3237900,123,3234600,25
3236600,340,3235600,10,3236700,200,3235500,46,3237000,100,3235400,25,3237200,133,3235300,90,3237300,210,3235200,25,3237400,313,3235100,35,3237500,20,3235000,55,3237600,13,3234900,125,3237700,13,3234800,25,3237900,123,3234700,28
3236600,340,3235700,1,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,210,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235700,23,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,210,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235700,23,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,210,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235700,23,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,213,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235700,23,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,210,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235700,23,3236700,200,3235600,10,3237000,100,3235500,46,3237200,133,3235400,25,3237300,210,3235300,90,3237400,313,3235200,25,3237500,20,3235100,35,3237600,13,3235000,55,3237700,13,3234900,125,3237900,123,3234800,25
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
3236600,340,3235800,25,3236700,200,3235700,23,3237000,100,3235600,10,3237200,133,3235500,46,3237300,210,3235400,25,3237400,313,3235300,90,3237500,20,3235200,25,3237600,13,3235100,35,3237700,13,3235000,55,3237900,123,3234900,125
