3213600,35,3213000,31,3213700,13,3212900,3,3213800,47,3212700,10,3213900,10,3212600,10,3214000,38,3212500,100,3214100,50,3212300,1,3214200,85,3212200,25,3214300,25,3212100,3,3214400,25,3212000,1,3214500,113,3211900,22
3213500,25,3213000,31,3213600,35,3212900,3,3213700,13,3212700,10,3213800,47,3212600,10,3213900,10,3212500,100,3214000,38,3212300,1,3214100,50,3212200,25,3214200,85,3212100,3,3214300,25,3212000,1,3214400,25,3211900,22
3213400,21,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,47,3212500,100,3213900,10,3212300,1,3214000,38,3212200,25,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,47,3212500,100,3213900,10,3212300,1,3214000,38,3212200,25,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,47,3212500,100,3213900,10,3212300,1,3214000,38,3212200,25,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,47,3212500,100,3213900,35,3212300,1,3214000,38,3212200,25,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,25,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,72,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
3213400,56,3213000,31,3213500,25,3212900,3,3213600,35,3212700,10,3213700,13,3212600,10,3213800,47,3212500,100,3213900,35,3212300,1,3214000,38,3212200,50,3214100,50,3212100,3,3214200,85,3212000,1,3214300,25,3211900,22
