3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,185,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,185,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,185,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
3299500,35,3299200,30,3299600,225,3299100,45,3299700,335,3299000,85,3299800,245,3298900,302,3299900,135,3298800,45,3300000,264,3298700,35,3300100,135,3298600,45,3300200,155,3298500,125,3300300,130,3298400,35,3300400,110,3298300,35
