3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,20,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,10,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304200,25,3304100,310,3304300,235,3304000,126,3304400,175,3303900,285,3304500,245,3303800,125,3304600,305,3303700,235,3304700,195,3303600,534,3304800,235,3303500,135,3304900,425,3303400,335,3305000,395,3303300,235,3305100,285,3303200,152
3304300,235,3304100,310,3304400,175,3304000,126,3304500,245,3303900,285,3304600,305,3303800,125,3304700,195,3303700,235,3304800,235,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,235,3304100,285,3304400,175,3304000,126,3304500,245,3303900,285,3304600,305,3303800,125,3304700,195,3303700,235,3304800,235,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,235,3304100,285,3304400,175,3304000,126,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,235,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,135,3304100,285,3304400,175,3304000,126,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,235,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,135,3304100,285,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,235,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,135,3304100,285,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,135,3304100,310,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,235,3303200,152
3304300,135,3304100,310,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,320,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,310,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,534,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,302,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,175,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,165,3304000,151,3304500,245,3303900,285,3304600,205,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,165,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,165,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,165,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,165,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,65,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,135,3304100,327,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,125,3304100,327,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,125,3304100,337,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,125,3304100,337,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,125,3304100,359,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,125,3304100,359,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,359,3304400,55,3304000,151,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,359,3304400,55,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,359,3304400,55,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,335,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,359,3304400,155,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,335,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,359,3304400,155,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,100,3304100,259,3304400,155,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,259,3304400,155,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,237,3304400,155,3304000,251,3304500,245,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,237,3304400,155,3304000,251,3304500,345,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,237,3304400,55,3304000,251,3304500,345,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,165,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,425,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,140,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,165,3304100,220,3304400,55,3304000,251,3304500,345,3303900,285,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,165,3304100,220,3304400,55,3304000,251,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,190,3304100,220,3304400,55,3304000,251,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,230,3304100,220,3304400,55,3304000,251,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,230,3304100,220,3304400,55,3304000,241,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,230,3304100,210,3304400,55,3304000,241,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,240,3304100,210,3304400,55,3304000,241,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,240,3304100,220,3304400,55,3304000,241,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,240,3304100,210,3304400,55,3304000,241,3304500,345,3303900,275,3304600,265,3303800,125,3304700,195,3303700,235,3304800,135,3303600,434,3304900,100,3303500,135,3305000,395,3303400,335,3305100,285,3303300,235,3305200,75,3303200,152
3304300,240,3304200,200,3304400,55,3304100,210,3304500,345,3304000,241,3304600,265,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,200,3304200,200,3304400,55,3304100,210,3304500,345,3304000,241,3304600,265,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,200,3304200,200,3304400,55,3304100,510,3304500,345,3304000,241,3304600,265,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,200,3304200,200,3304400,55,3304100,515,3304500,345,3304000,241,3304600,265,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,210,3304200,200,3304400,55,3304100,515,3304500,345,3304000,241,3304600,265,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,210,3304200,200,3304400,55,3304100,515,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,515,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,490,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,485,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,485,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,485,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,485,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,485,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,510,3304500,345,3304000,241,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,510,3304500,345,3304000,241,3304600,165,3303900,265,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,500,3304500,345,3304000,241,3304600,165,3303900,265,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,500,3304500,345,3304000,226,3304600,165,3303900,265,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,395,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,500,3304500,345,3304000,226,3304600,165,3303900,265,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,500,3304500,345,3304000,226,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,250,3304200,200,3304400,55,3304100,500,3304500,345,3304000,236,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,275,3304200,200,3304400,55,3304100,500,3304500,345,3304000,236,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,275,3304200,200,3304400,55,3304100,475,3304500,345,3304000,236,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
3304300,275,3304200,200,3304400,55,3304100,200,3304500,345,3304000,236,3304600,165,3303900,275,3304700,195,3303800,125,3304800,135,3303700,235,3304900,100,3303600,434,3305000,405,3303500,135,3305100,285,3303400,335,3305200,75,3303300,235
