3301600,120,3300700,25,3301900,50,3300600,25,3302000,256,3300500,140,3302100,290,3300400,85,3302200,220,3300300,285,3302300,110,3300200,195,3302400,300,3300100,175,3302500,168,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,25,3302000,256,3300500,140,3302100,290,3300400,85,3302200,198,3300300,285,3302300,110,3300200,195,3302400,300,3300100,175,3302500,168,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301500,22,3300700,25,3301600,120,3300600,25,3301900,50,3300500,140,3302000,256,3300400,85,3302100,290,3300300,285,3302200,198,3300200,195,3302300,110,3300100,175,3302400,300,3300000,1906,3302500,168,3299900,151,3302600,160,3299800,243
3301500,22,3300700,25,3301600,120,3300600,25,3301900,50,3300500,140,3302000,256,3300400,85,3302100,190,3300300,285,3302200,198,3300200,195,3302300,110,3300100,175,3302400,300,3300000,1906,3302500,168,3299900,151,3302600,160,3299800,243
3301500,22,3300600,25,3301600,120,3300500,140,3301900,50,3300400,85,3302000,256,3300300,285,3302100,190,3300200,195,3302200,198,3300100,175,3302300,110,3300000,1906,3302400,300,3299900,151,3302500,168,3299800,243,3302600,160,3299700,240
3301500,22,3300600,25,3301600,120,3300500,140,3301900,50,3300400,85,3302000,356,3300300,285,3302100,190,3300200,195,3302200,198,3300100,175,3302300,110,3300000,1906,3302400,300,3299900,151,3302500,168,3299800,243,3302600,160,3299700,240
3301500,22,3300500,140,3301600,120,3300400,85,3301900,50,3300300,285,3302000,356,3300200,195,3302100,190,3300100,175,3302200,198,3300000,1906,3302300,110,3299900,151,3302400,300,3299800,243,3302500,168,3299700,240,3302600,160,3299600,204
3301500,22,3300500,140,3301600,120,3300400,85,3301900,50,3300300,285,3302000,356,3300200,195,3302100,190,3300100,175,3302200,198,3300000,1906,3302300,110,3299900,151,3302400,300,3299800,243,3302500,168,3299700,240,3302600,160,3299600,204
3301500,22,3300500,140,3301600,120,3300400,85,3301900,50,3300300,285,3302000,356,3300200,195,3302100,190,3300100,175,3302200,198,3300000,1906,3302300,110,3299900,151,3302400,300,3299800,243,3302500,168,3299700,240,3302600,160,3299600,204
3301500,22,3300500,140,3301600,120,3300400,85,3301900,50,3300300,285,3302000,356,3300200,195,3302100,190,3300100,175,3302200,198,3300000,1906,3302300,110,3299900,151,3302400,300,3299800,243,3302500,168,3299700,240,3302600,160,3299600,204
