3354700,218,3354500,200,3354800,35,3354400,345,3354900,45,3354300,155,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,200,3354800,45,3354400,345,3354900,45,3354300,155,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,45,3354400,345,3354900,45,3354300,155,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,45,3354400,345,3354900,45,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,45,3354400,320,3354900,45,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,45,3354400,320,3354900,55,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,70,3354400,320,3354900,55,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,70,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,70,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,106,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,175,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,126,3355600,45,3353600,114
3354700,218,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,45,3353600,114
3354700,228,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,45,3353600,114
3354700,228,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,45,3353600,114
3354700,228,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,228,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,253,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,253,3354500,165,3354800,131,3354400,330,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,263,3354500,165,3354800,131,3354400,330,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,263,3354500,165,3354800,131,3354400,320,3354900,65,3354300,55,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,263,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,245,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
3354700,255,3354500,165,3354800,131,3354400,320,3354900,65,3354300,45,3355000,36,3354200,135,3355100,70,3354100,125,3355200,45,3354000,138,3355300,145,3353900,45,3355400,135,3353800,114,3355500,50,3353700,151,3355600,35,3353600,114
