39699.663468308,1,576854490,100,3305600,1
39699.683789546,1,576856098,100,3308000,1
39699.684659186,4,576723418,20,3308300,-1
39699.684683098,1,576856146,20,3308400,-1
39699.684687508,1,576856154,99,3308100,1
39699.684691798,3,576845646,100,3308400,-1
39699.684695146,1,576856166,100,3308000,1
39699.684710444,1,576856190,20,3308100,1
39699.684711823,1,576856198,100,3308100,1
39699.684712897,3,576716846,100,3307000,1
39699.684724623,3,576716234,13,3309300,-1
39699.684727955,1,576856206,100,3307900,1
39699.684746224,1,576856218,14,3306900,1
39699.684760343,1,576856226,100,3307800,1
39699.684761118,1,576856230,100,3306500,1
39699.684796945,1,576856234,100,3307700,1
39699.684805818,3,575090310,100,3305300,1
39699.684887226,3,576784842,100,3309100,-1
39699.685424888,3,576793342,100,3278100,1
39699.685424888,1,576856270,100,3278200,1
39699.685425761,3,576793346,100,3274900,1
39699.685425761,1,576856274,100,3275000,1
39699.685427033,3,576793350,100,3249200,1
39699.685427033,1,576856278,100,3249300,1
39699.685427867,3,576793354,100,3077700,1
39699.685427867,1,576856282,100,3077800,1
39699.685428815,3,576793358,100,3077600,1
39699.685428815,1,576856286,100,3077700,1
39699.685528512,3,576856270,100,3278200,1
39699.685528512,1,576856290,100,3278100,1
39699.685529352,3,576856274,100,3275000,1
39699.685529352,1,576856294,100,3274900,1
39699.685529518,3,576856278,100,3249300,1
39699.685529518,1,576856298,100,3249200,1
39699.685529711,3,576856282,100,3077800,1
39699.685529711,1,576856302,100,3077700,1
39699.685529804,3,576856286,100,3077700,1
39699.685529804,1,576856306,100,3077600,1
39699.687047894,3,576856146,20,3308400,-1
39699.687102865,1,576856382,100,3309200,-1
39699.690878027,3,576856154,99,3308100,1
39699.690901766,1,576856562,25,3308500,-1
39699.691299084,3,576856166,100,3308000,1
39699.691332396,1,576856582,100,3307600,1
39699.705344703,1,576857170,300,3306000,1
39699.712565360,3,576715930,100,3308500,-1
39699.712590416,1,576857354,25,3308100,1
39699.712592095,3,576715714,100,3308600,-1
39699.712594498,3,576856382,100,3309200,-1
39699.712599476,1,576857366,100,3309300,-1
39699.712600228,3,566869950,100,3308800,-1
39699.712618440,3,576784290,66,3307700,1
39699.712618440,1,576857394,66,3308100,1
39699.712629664,1,576857402,10,3308100,1
39699.712642131,3,574681790,10,3303400,1
39699.712651088,3,566870010,10,3308600,-1
39699.712697987,3,576784250,22,3307700,1
39699.712697987,1,576857458,22,3308100,1
39699.712961556,3,574528962,200,3304400,1
39699.712966654,1,576857562,200,3305300,1
39699.713065263,1,576857614,100,3308100,1
39699.713105869,1,576857622,100,3308000,1
39699.713145130,3,576786570,30,3307800,1
39699.713181142,1,576857630,30,3308100,1
39699.714674953,1,576857882,100,3308100,1
39699.714696752,3,576856562,25,3308500,-1
39699.714730076,1,576857890,100,3309300,-1
39699.716661990,1,576858122,20,3308500,-1
39699.716667335,1,576858134,100,3308600,-1
39699.721056307,3,576858122,20,3308500,-1
39699.721302223,3,576858134,100,3308600,-1
39699.724696801,1,576858678,100,3309400,-1
39699.763861129,3,576793318,100,3308000,1
39699.763872660,3,576786302,100,3307900,1
39699.763872660,1,576860154,100,3308300,1
39699.763894271,3,576696154,20,3307300,1
39699.763894993,3,576688330,20,3307200,1
39699.763895760,1,576860158,100,3308200,1
39699.763913519,3,576687974,100,3307100,1
39699.763918955,3,576696162,25,3307300,1
39699.763919808,3,576688338,25,3307200,1
39699.763937831,1,576860166,100,3308300,1
39699.763938767,1,576860170,10,3310400,-1
39699.763953423,3,576845710,3,3307100,1
39699.763965694,3,576688334,100,3307200,1
39699.764316403,3,576856290,100,3278100,1
39699.764316403,1,576860198,100,3278000,1
39699.764317225,3,576856294,100,3274900,1
39699.764317225,1,576860202,100,3274800,1
39699.764318076,3,576856298,100,3249200,1
39699.764318076,1,576860206,100,3249100,1
39699.764319059,3,576856302,100,3077700,1
39699.764319059,1,576860210,100,3077600,1
39699.764319178,3,576856306,100,3077600,1
39699.764319178,1,576860214,100,3077500,1
39699.764336950,3,576860198,100,3278000,1
39699.764336950,1,576860218,100,3278400,1
39699.764337854,3,576860202,100,3274800,1
39699.764337854,1,576860222,100,3275200,1
39699.764338069,3,576860206,100,3249100,1
39699.764338069,1,576860226,100,3249500,1
39699.764338287,3,576860210,100,3077600,1
