3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,138,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,125,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,25,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,258,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,179,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,235,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,242,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,283,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,135,3213400,170,3214800,236,3213300,274,3214900,183,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,236,3213300,274,3214900,183,3213200,273,3215000,134,3213100,312,3215100,216,3213000,338
3214200,35,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,236,3213300,274,3214900,183,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,236,3213300,274,3214900,183,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,183,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,70,3214300,225,3213800,240,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,240,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,235,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,173,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,20,3214300,225,3213800,140,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,20,3214300,225,3213800,140,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
3214200,135,3213900,45,3214300,225,3213800,140,3214400,135,3213700,170,3214500,279,3213600,270,3214600,142,3213500,270,3214700,235,3213400,170,3214800,136,3213300,274,3214900,283,3213200,273,3215000,234,3213100,312,3215100,216,3213000,338
