41645.299255087,3,639076506,100,3375400,-1
41645.299255087,1,639076542,100,3375500,-1
41645.299255222,3,639076510,100,3550000,-1
41645.299255222,1,639076546,100,3550100,-1
41645.299255431,3,639076514,100,3550300,-1
41645.299255431,1,639076550,100,3550400,-1
41645.341986082,3,639070254,100,3317100,-1
41645.344112603,1,639078118,100,3317200,-1
41645.344741339,3,639076534,100,3346700,-1
41645.344741339,1,639078422,100,3346600,-1
41645.344741600,3,639076538,100,3350000,-1
41645.344741600,1,639078426,100,3349900,-1
41645.344742544,3,639076542,100,3375500,-1
41645.344742544,1,639078430,100,3375400,-1
41645.344742683,3,639076546,100,3550100,-1
41645.344742683,1,639078434,100,3550000,-1
41645.344742784,3,639076550,100,3550400,-1
41645.344742784,1,639078438,100,3550300,-1
41645.358798636,3,639071126,300,3318800,-1
41645.398002352,3,635750598,6,3318000,-1
41645.438567989,1,639082922,10,3316600,-1
41645.438568127,1,639082926,15,3316200,1
41645.438592033,1,639082954,10,3316200,1
41645.438592870,3,638738530,10,3315200,1
41645.438593079,1,639082958,25,3316200,1
41645.438595136,3,639076314,100,3316700,-1
41645.438596041,3,638610086,25,3315100,1
41645.438596179,3,639076326,25,3316600,-1
41645.438596427,3,638632826,25,3315200,1
41645.438597586,1,639082962,25,3316200,1
41645.438639319,3,639076454,100,3316900,-1
41645.438670556,1,639082998,10,3316300,1
41645.438671752,3,635750430,10,3316600,-1
41645.438692629,1,639083002,10,3316300,1
41645.438693434,3,638756066,10,3315300,1
41645.438694177,1,639083006,25,3316300,1
41645.438696107,3,638756086,25,3315300,1
41645.438698084,1,639083014,25,3316300,1
41645.438704603,3,638683506,25,3315200,1
41645.438748505,3,639075534,3,3317000,-1
41645.438756334,1,639083042,100,3314700,1
41645.438805150,3,638633626,100,3313700,1
41645.438860982,1,639083054,14,3315300,1
41645.439026044,3,639078422,100,3346600,-1
41645.439026044,1,639083106,100,3346700,-1
41645.439026953,3,639078426,100,3349900,-1
41645.439026953,1,639083110,100,3350000,-1
41645.439027124,3,639078430,100,3375400,-1
41645.439027124,1,639083114,100,3375500,-1
41645.439027288,3,639078434,100,3550000,-1
41645.439027288,1,639083118,100,3550100,-1
41645.439027548,3,639078438,100,3550300,-1
41645.439027548,1,639083122,100,3550400,-1
41645.439092538,3,639082922,10,3316600,-1
41645.439101857,3,638810438,25,3316600,-1
41645.439186442,1,639083234,25,3317400,-1
41645.439189317,1,639083238,10,3316700,-1
41645.439267680,3,639083106,100,3346700,-1
41645.439267680,1,639083270,100,3347000,-1
41645.439268034,3,639083110,100,3350000,-1
41645.439268034,1,639083274,100,3350300,-1
41645.439269085,3,639083114,100,3375500,-1
41645.439269085,1,639083278,100,3375800,-1
41645.439269242,3,639083118,100,3550100,-1
41645.439269242,1,639083282,100,3550400,-1
41645.439269403,3,639083122,100,3550400,-1
41645.439269403,1,639083286,100,3550700,-1
41645.439306465,3,639059838,100,3286200,1
41645.439306465,1,639083306,100,3286300,1
41645.439307345,3,639059842,100,3282900,1
41645.439307345,1,639083310,100,3283000,1
41645.439307656,3,639059846,100,3257300,1
41645.439307656,1,639083314,100,3257400,1
41645.439308822,3,639059850,100,3084800,1
41645.439308822,1,639083318,100,3084900,1
41645.439309018,3,639059854,100,3084800,1
41645.439309018,1,639083322,100,3084900,1
41645.439331419,3,639083306,100,3286300,1
41645.439331419,1,639083326,100,3286200,1
41645.439332256,3,639083310,100,3283000,1
41645.439332256,1,639083330,100,3282900,1
41645.439332439,3,639083314,100,3257400,1
41645.439332439,1,639083334,100,3257300,1
41645.439332558,3,639083318,100,3084900,1
41645.439332558,1,639083338,100,3084800,1
41645.439332794,3,639083322,100,3084900,1
41645.439332794,1,639083342,100,3084800,1
41645.439344231,3,638725014,3,3317100,-1
41645.439475816,3,639083270,100,3347000,-1
41645.439475816,1,639083442,100,3346800,-1
41645.439476054,3,639083274,100,3350300,-1
41645.439476054,1,639083446,100,3350100,-1
41645.439476394,3,639083278,100,3375800,-1
41645.439476394,1,639083450,100,3375600,-1
41645.439477555,3,639083282,100,3550400,-1
41645.439477555,1,639083454,100,3550200,-1
41645.439477787,3,639083286,100,3550700,-1
41645.439477787,1,639083458,100,3550500,-1
41645.439514208,3,635828394,100,3316800,-1
41645.439662912,1,639083546,30,3317300,-1
41645.440112079,3,639083442,100,3346800,-1
41645.440112079,1,639083618,100,3347000,-1
41645.440112272,3,639083446,100,3350100,-1
41645.440112272,1,639083622,100,3350300,-1
41645.440112414,3,639083450,100,3375600,-1
41645.440112414,1,639083626,100,3375800,-1
41645.440112579,3,639083454,100,3550200,-1
41645.440112579,1,639083630,100,3550400,-1
41645.440113460,3,639083458,100,3550500,-1
41645.440113460,1,639083634,100,3550700,-1
41645.440129987,3,639083546,30,3317300,-1
41645.440843094,1,639083898,100,3315800,1
41645.441194535,1,639084010,100,3317200,-1
41645.442539378,1,639084282,100,3316900,-1
41645.442992133,3,639082926,15,3316200,1
41645.445218421,3,639084282,100,3316900,-1
41645.459468937,1,639085434,300,3319100,-1
41645.495586493,3,639071198,100,3316000,1
41645.495586493,1,639086014,100,3316200,1
41645.495746328,3,639083326,100,3286200,1
41645.495746328,1,639086022,100,3286400,1
41645.495747140,3,639083330,100,3282900,1
41645.495747140,1,639086026,100,3283100,1
41645.495747412,3,639083334,100,3257300,1
41645.495747412,1,639086030,100,3257500,1
41645.495748436,3,639083338,100,3084800,1
41645.495748436,1,639086034,100,3085000,1
41645.495748651,3,639083342,100,3084800,1
41645.495748651,1,639086038,100,3085000,1
41645.495786635,3,638815862,3,3317200,-1
41645.496086194,1,639086046,6,3314500,1
41645.520574081,1,639088206,200,3313900,1
41645.521410884,3,638898066,200,3313300,1
41645.522411442,3,638837726,25,3316700,-1
41645.522444668,1,639088414,25,3317500,-1
41645.522446689,3,635737362,10,3316700,-1
41645.522467045,3,639083238,10,3316700,-1
41645.522529803,3,638802618,100,3317200,-1
41645.522537141,1,639088426,10,3316800,-1
