48439.705365143,3,779978418,25,3304500,1
48439.705385961,3,780003378,10,3304500,1
48439.705389363,1,780043942,10,3305400,-1
48439.708420599,1,780044126,100,3304100,1
48439.763627555,1,780045350,200,3302300,1
48440.336782356,3,780017266,100,3305200,-1
48440.339115819,1,780060686,100,3305200,-1
48440.364381992,3,780045350,200,3302300,1
48440.366266512,3,780017194,100,3334700,-1
48440.366266512,1,780061758,100,3334800,-1
48440.366267400,3,780017198,100,3338000,-1
48440.366267400,1,780061762,100,3338100,-1
48440.366269525,3,780017202,100,3363600,-1
48440.366269525,1,780061766,100,3363700,-1
48440.366269731,3,780017206,100,3537300,-1
48440.366269731,1,780061770,100,3537400,-1
48440.366269952,3,780017210,100,3537500,-1
48440.366269952,1,780061774,100,3537600,-1
48440.407145841,1,780063734,2,3304900,-1
48440.582125659,3,375571750,50,3350000,-1
48440.751036267,1,780072126,7,3305000,-1
48440.754651793,1,780072182,10,3305600,-1
48440.765204949,3,779980890,200,3306900,-1
48440.767630999,3,780060686,100,3305200,-1
48440.929968346,3,779980014,100,3304400,1
48440.929979986,1,780075342,100,3304300,1
48440.930573907,3,779980062,100,3274600,1
48440.930573907,1,780075370,100,3274400,1
48440.930574975,3,779980066,100,3271400,1
48440.930574975,1,780075374,100,3271200,1
48440.930576024,3,779980070,100,3245700,1
48440.930576024,1,780075378,100,3245500,1
48440.930577077,3,779980074,100,3075200,1
48440.930577077,1,780075382,100,3075000,1
48440.930578134,3,779980078,100,3074200,1
48440.930578134,1,780075386,100,3074000,1
48440.930580789,3,780075370,100,3274400,1
48440.930580789,1,780075390,100,3274500,1
48440.930582229,3,780075374,100,3271200,1
48440.930582229,1,780075394,100,3271300,1
48440.930583375,3,780075378,100,3245500,1
48440.930583375,1,780075398,100,3245600,1
48440.930584689,3,780075382,100,3075000,1
48440.930584689,1,780075402,100,3075100,1
48440.930586875,3,780075386,100,3074000,1
48440.930586875,1,780075406,100,3074100,1
48440.930691521,3,780017418,3,3304000,1
48440.931562641,3,780044126,100,3304100,1
48440.931616399,1,780075514,300,3304100,1
48440.932509303,1,780075622,100,3305200,-1
48440.936159706,1,780075834,100,3305100,-1
48440.936178725,3,780075622,100,3305200,-1
48440.956487601,1,780076318,3,3302900,1
48440.985624018,1,780076862,100,3304900,-1
48440.986158038,3,780061758,100,3334800,-1
48440.986158038,1,780076866,100,3334700,-1
48440.986158865,3,780061762,100,3338100,-1
48440.986158865,1,780076870,100,3338000,-1
48440.986159706,3,780061766,100,3363700,-1
48440.986159706,1,780076874,100,3363600,-1
48440.986160678,3,780061770,100,3537400,-1
48440.986160678,1,780076878,100,3537300,-1
48440.986160832,3,780061774,100,3537600,-1
48440.986160832,1,780076882,100,3537500,-1
48441.007136521,3,780063734,2,3304900,-1
48441.081286961,3,780075834,100,3305100,-1
48441.083420664,1,780078366,100,3305200,-1
48441.176126010,1,780079834,40,3270000,1
48441.381266861,1,780083266,100,3305800,-1
48441.525168127,1,780087466,100,3305100,-1
48441.525199882,3,780078366,100,3305200,-1
48441.567164650,1,780088590,300,3302400,1
48441.666952470,3,780088590,300,3302400,1
48441.689003785,1,780092310,2,3304300,1
48441.886205364,3,780087466,100,3305100,-1
48441.889103527,1,780095070,100,3305200,-1
48441.916313093,1,780096058,10,3304500,1
48441.916315441,3,779978182,10,3304400,1
48441.916377925,1,780096118,10,3304500,1
48441.916645577,3,780096118,10,3304500,1
48441.916699308,3,780096058,10,3304500,1
48441.916720481,1,780096462,10,3304400,1
48441.919543535,1,780098138,100,3305100,-1
48441.919565525,3,780095070,100,3305200,-1
48441.921356913,2,780075514,200,3304100,1
48441.921874214,3,780075514,100,3304100,1
48441.945683178,3,779977894,25,3304400,1
48441.945721067,3,780096462,10,3304400,1
48441.945721851,1,780101742,10,3304700,-1
48441.945741228,3,779977854,10,3304400,1
48441.945744439,1,780101750,25,3304700,-1
48441.945750913,1,780101758,25,3304700,-1
48441.945755002,3,779977650,34,3304300,1
48441.945758090,1,780101762,33,3304700,-1
48441.945763254,1,780101766,10,3304700,-1
48441.945901287,3,779978214,100,3304000,1
48441.945943766,3,779977694,22,3304300,1
48441.945943766,1,780101894,22,3302300,1
48441.948069200,1,780102426,100,3303900,1
48441.948482953,1,780102498,100,3305000,-1
48441.948540966,3,780098138,100,3305100,-1
48441.955729782,1,780103186,3,3305300,-1
48441.971102654,3,780102498,100,3305000,-1
48441.972336630,3,780101750,25,3304700,-1
48441.972607843,3,780101762,33,3304700,-1
48441.973205123,1,780103822,100,3305200,-1
48441.989984398,3,779988178,4,3306300,-1
48441.990039500,1,780104154,25,3304700,-1
48441.996396166,3,779981146,100,3305000,-1
48441.996396166,1,780104354,100,3304800,-1
48442.036126845,3,779801974,100,3303700,1
48442.048094042,1,780105466,100,3305100,-1
48442.389729796,1,780112062,200,3306800,-1
48442.513953396,1,780115462,100,3304100,1
48443.444699969,1,780134674,1,3304300,1
48443.885446193,4,780101742,10,3304700,-1
48443.885467323,4,780101758,25,3304700,-1
48443.885467323,4,780101766,10,3304700,-1
48443.885467323,4,780104154,25,3304700,-1
48443.885468115,1,780141610,13,3304400,1
48443.885489797,1,780141646,25,3304400,1
48443.885491890,1,780141654,100,3304400,1
48443.885494453,1,780141662,10,3304400,1
48443.885496803,1,780141666,25,3304400,1
48443.885498443,1,780141670,29,3304500,1
48443.885509215,1,780141678,33,3304500,1
48443.885519124,1,780141690,25,3304400,1
48443.885531034,1,780141706,10,3304500,1
48443.885541018,1,780141710,25,3304500,1
48443.885544535,3,780075390,100,3274500,1
48443.885544535,1,780141718,100,3274700,1
48443.885545690,3,780075394,100,3271300,1
48443.885545690,1,780141722,100,3271500,1
48443.885547757,3,780075398,100,3245600,1
48443.885547757,1,780141726,100,3245800,1
48443.885548750,3,780075402,100,3075100,1
48443.885548750,1,780141730,100,3075300,1
48443.885549744,3,780075406,100,3074100,1
48443.885549744,1,780141734,100,3074300,1
48443.885563791,3,780104354,100,3304800,-1
48443.885596976,3,779797598,100,3305000,-1
48443.885637865,3,780076862,100,3304900,-1
48443.885673002,1,780141750,10,3304500,1
48443.885673794,3,779766690,10,3304800,-1
48443.885691922,3,780103186,3,3305300,-1
48443.885709719,3,780105466,100,3305100,-1
48443.885850134,3,779978046,10,3304300,1
48443.886117883,3,779772130,4,3305400,-1
48443.886335818,1,780141850,4,3304000,1
48443.886373761,3,780076866,100,3334700,-1
48443.886373761,1,780141866,100,3334800,-1
48443.886374581,3,780076870,100,3338000,-1
48443.886374581,1,780141870,100,3338100,-1
48443.886375465,3,780076874,100,3363600,-1
48443.886375465,1,780141874,100,3363700,-1
48443.886376720,3,780076878,100,3537300,-1
48443.886376720,1,780141878,100,3537400,-1
48443.886377745,3,780076882,100,3537500,-1
48443.886377745,1,780141882,100,3537600,-1
48443.886681553,3,780115462,100,3304100,1
48443.886705077,3,779772682,25,3304800,-1
48443.886707092,1,780141914,25,3304500,1
48443.887619907,1,780141962,100,3304000,1
