3342900,125,3342500,30,3343000,400,3342400,85,3343100,235,3342300,240,3343200,225,3342200,306,3343300,360,3342100,411,3343400,200,3342000,288,3343500,271,3341900,126,3343600,331,3341800,114,3343700,403,3341700,126,3343800,228,3341600,45
3342900,125,3342500,30,3343000,400,3342400,85,3343100,235,3342300,240,3343200,225,3342200,306,3343300,360,3342100,411,3343400,200,3342000,288,3343500,271,3341900,126,3343600,331,3341800,214,3343700,403,3341700,126,3343800,228,3341600,45
3342900,125,3342500,30,3343000,500,3342400,85,3343100,235,3342300,240,3343200,225,3342200,306,3343300,360,3342100,411,3343400,200,3342000,288,3343500,271,3341900,126,3343600,331,3341800,214,3343700,403,3341700,126,3343800,228,3341600,45
3342900,125,3342500,30,3343000,500,3342400,185,3343100,235,3342300,240,3343200,225,3342200,306,3343300,360,3342100,411,3343400,200,3342000,288,3343500,271,3341900,126,3343600,331,3341800,214,3343700,403,3341700,126,3343800,228,3341600,45
3342900,225,3342500,30,3343000,500,3342400,185,3343100,235,3342300,240,3343200,225,3342200,306,3343300,360,3342100,411,3343400,200,3342000,288,3343500,271,3341900,126,3343600,331,3341800,214,3343700,403,3341700,126,3343800,228,3341600,45
3342800,100,3342500,30,3342900,225,3342400,185,3343000,500,3342300,240,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,100,3342500,30,3342900,225,3342400,185,3343000,500,3342300,240,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,100,3342500,30,3342900,225,3342400,85,3343000,500,3342300,240,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,100,3342500,30,3342900,225,3342400,60,3343000,500,3342300,240,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,125,3342500,30,3342900,225,3342400,60,3343000,500,3342300,240,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,125,3342500,30,3342900,225,3342400,60,3343000,500,3342300,140,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
3342800,100,3342500,30,3342900,225,3342400,60,3343000,500,3342300,140,3343100,235,3342200,306,3343200,225,3342100,411,3343300,360,3342000,288,3343400,200,3341900,126,3343500,271,3341800,214,3343600,331,3341700,126,3343700,403,3341600,45
