57006.323721081,1,1615189302,100,3440100,-1
57006.323721271,3,1615177874,100,3440300,-1
57006.323721271,1,1615189306,100,3440100,-1
57006.323729650,1,1615189310,25,3213900,1
57006.323764796,3,1615189310,25,3213900,1
57006.323830334,1,1615189326,100,3214000,-1
57006.323830604,3,1614610878,10,3213800,1
57006.324059352,3,1614873446,100,3212400,1
57006.324667719,1,1615189402,25,3213900,1
57006.324672132,1,1615189406,10,3213800,1
57006.324690284,1,1615189414,10,3213900,1
57006.324697536,3,1615189262,25,3214000,-1
57006.324710155,1,1615189422,35,3213900,1
57006.324790310,3,1615189290,100,3242900,-1
57006.324790310,1,1615189438,100,3243000,-1
57006.324791127,3,1615189294,100,3246200,-1
57006.324791127,1,1615189442,100,3246300,-1
57006.324791285,3,1615189298,100,3272700,-1
57006.324791285,1,1615189446,100,3272800,-1
57006.324791485,3,1615189302,100,3440100,-1
57006.324791485,1,1615189450,100,3440200,-1
57006.324791710,3,1615189306,100,3440100,-1
57006.324791710,1,1615189454,100,3440200,-1
57006.324816777,3,1615187878,100,3214300,-1
57006.324928449,3,1615177598,20,3214800,-1
57006.324980997,3,1615186526,100,3214200,-1
57006.325068328,3,1615189422,35,3213900,1
57006.325073266,1,1615189602,20,3214100,-1
57006.326158698,3,1614782430,200,3211300,1
57006.327022413,1,1615189886,300,3211100,1
57006.328242318,3,1615189206,86,3214100,-1
57006.338958407,4,1615189246,100,3214000,-1
57006.338958407,4,1615189282,447,3214000,-1
57006.338958407,4,1615189326,100,3214000,-1
57006.338980430,1,1615191110,10,3214000,1
57006.338983250,1,1615191114,10,3214000,1
57006.338984147,1,1615191118,18,3213900,1
57006.338989480,3,1615178166,25,3214100,-1
57006.338993772,1,1615191134,17,3213900,1
57006.339000958,1,1615191154,100,3213900,1
57006.339002937,1,1615191158,25,3214000,1
57006.339007952,1,1615191166,10,3213900,1
57006.339015476,1,1615191174,50,3214000,1
57006.339043740,3,1615191110,10,3214000,1
57006.339044047,3,1615191114,10,3214000,1
57006.339064284,1,1615191190,10,3214000,1
57006.339118558,3,1615191190,10,3214000,1
57006.339122151,3,1615191154,100,3213900,1
57006.339219595,1,1615191226,25,3214100,-1
57006.339331845,3,1615191166,10,3213900,1
57006.339345033,3,1615191174,50,3214000,1
57006.339350524,1,1615191238,10,3213900,1
57006.339390263,3,1615191238,10,3213900,1
57006.339421651,1,1615191242,13,3214100,-1
57006.339431821,1,1615191246,21,3213900,1
57006.339443319,1,1615191250,10,3213900,1
57006.339756839,3,1615177786,20,3214100,-1
57006.339785230,1,1615191266,10,3214000,1
57006.339834834,3,1615177754,20,3214100,-1
57006.341717757,3,1615189438,100,3243000,-1
57006.341717757,1,1615191438,100,3243400,-1
57006.341718061,3,1615189442,100,3246300,-1
57006.341718061,1,1615191442,100,3246700,-1
57006.341719034,3,1615189446,100,3272800,-1
57006.341719034,1,1615191446,100,3273200,-1
57006.341719142,3,1615189450,100,3440200,-1
57006.341719142,1,1615191450,100,3440600,-1
57006.341719296,3,1615189454,100,3440200,-1
57006.341719296,1,1615191454,100,3440600,-1
57006.341879933,3,1615189602,20,3214100,-1
57006.342435152,1,1615191498,20,3214800,-1
57006.342671301,3,1615191438,100,3243400,-1
57006.342671301,1,1615191518,100,3243100,-1
57006.342672393,3,1615191442,100,3246700,-1
57006.342672393,1,1615191522,100,3246400,-1
57006.342672578,3,1615191446,100,3273200,-1
57006.342672578,1,1615191526,100,3272900,-1
57006.342672710,3,1615191450,100,3440600,-1
57006.342672710,1,1615191530,100,3440300,-1
57006.342672833,3,1615191454,100,3440600,-1
57006.342672833,1,1615191534,100,3440300,-1
57006.344205174,3,1615191518,100,3243100,-1
57006.344205174,1,1615191614,100,3243400,-1
57006.344205973,3,1615191522,100,3246400,-1
57006.344205973,1,1615191618,100,3246700,-1
57006.344206168,3,1615191526,100,3272900,-1
57006.344206168,1,1615191622,100,3273200,-1
57006.344206357,3,1615191530,100,3440300,-1
57006.344206357,1,1615191626,100,3440600,-1
57006.344206473,3,1615191534,100,3440300,-1
57006.344206473,1,1615191630,100,3440600,-1
57006.345172463,3,1615191118,18,3213900,1
57006.345458867,3,1615191614,100,3243400,-1
57006.345458867,1,1615191826,100,3243200,-1
57006.345459206,3,1615191618,100,3246700,-1
57006.345459206,1,1615191830,100,3246500,-1
57006.345460111,3,1615191622,100,3273200,-1
57006.345460111,1,1615191834,100,3273000,-1
57006.345460257,3,1615191626,100,3440600,-1
57006.345460257,1,1615191838,100,3440400,-1
57006.345460421,3,1615191630,100,3440600,-1
57006.345460421,1,1615191842,100,3440400,-1
57006.347600434,3,1615191246,21,3213900,1
57006.402594520,4,1615191226,25,3214100,-1
57006.402594520,4,1615191242,13,3214100,-1
57006.402616314,1,1615196274,10,3214100,1
57006.402618996,1,1615196278,10,3214200,-1
57006.402620029,1,1615196282,4,3214000,1
57006.402627055,3,1615196274,10,3214100,1
57006.402628103,1,1615196298,17,3214000,1
57006.402631123,1,1615196302,50,3214000,1
57006.402648898,3,1615177234,10,3214800,-1
57006.402650901,1,1615196318,10,3214000,1
57006.402651049,1,1615196322,46,3214200,-1
57006.402653575,3,1615196282,4,3214000,1
57006.402740993,3,1615196318,10,3214000,1
57006.403063820,3,1615196322,46,3214200,-1
57006.403081373,3,1615196278,10,3214200,-1
57006.403096568,1,1615196610,10,3214000,1
57006.403147280,3,1615196610,10,3214000,1
57006.403173582,1,1615196650,10,3214000,1
57006.404556123,3,1615177650,100,3185000,1
57006.404556123,1,1615196878,100,3185100,1
57006.404557149,3,1615177654,100,3181800,1
57006.404557149,1,1615196882,100,3181900,1
57006.404557350,3,1615177658,100,3155200,1
57006.404557350,1,1615196886,100,3155300,1
57006.404558399,3,1615177662,100,2990100,1
57006.404558399,1,1615196890,100,2990200,1
57006.404558538,3,1615177666,100,2990100,1
57006.404558538,1,1615196894,100,2990200,1
57006.405048648,3,1615178102,25,3214200,-1
57006.405062165,3,1615186506,100,3214400,-1
57006.405088893,3,1615176962,10,3214900,-1
57006.405089741,3,1615196650,10,3214000,1
57006.406500926,1,1615197222,1,3214000,1
57006.407205512,1,1615197482,100,3213400,1
57006.408425345,1,1615197630,10,3214000,1
57006.408889274,3,1615176914,35,3214300,-1
57006.408899875,3,1615191826,100,3243200,-1
57006.408899875,1,1615197658,100,3243400,-1
57006.408900680,3,1615191830,100,3246500,-1
57006.408900680,1,1615197662,100,3246700,-1
57006.408900857,3,1615191834,100,3273000,-1
57006.408900857,1,1615197666,100,3273200,-1
57006.408901053,3,1615191838,100,3440400,-1
57006.408901053,1,1615197670,100,3440600,-1
57006.408901245,3,1615191842,100,3440400,-1
57006.408901245,1,1615197674,100,3440600,-1
57006.409688175,3,1615197658,100,3243400,-1
57006.409688175,1,1615197786,100,3243500,-1
57006.409688415,3,1615197662,100,3246700,-1
57006.409688415,1,1615197790,100,3246800,-1
57006.409689623,3,1615197666,100,3273200,-1
57006.409689623,1,1615197794,100,3273300,-1
57006.409689778,3,1615197670,100,3440600,-1
57006.409689778,1,1615197798,100,3440700,-1
57006.409690029,3,1615197674,100,3440600,-1
57006.409690029,1,1615197802,100,3440700,-1
57006.412257362,1,1615198370,50,3214300,-1
57006.412350860,3,1615197786,100,3243500,-1
57006.412350860,1,1615198386,100,3243300,-1
57006.412351148,3,1615197790,100,3246800,-1
57006.412351148,1,1615198390,100,3246600,-1
57006.412351445,3,1615197794,100,3273300,-1
57006.412351445,1,1615198394,100,3273100,-1
57006.412351749,3,1615197798,100,3440700,-1
57006.412351749,1,1615198398,100,3440500,-1
57006.412352689,3,1615197802,100,3440700,-1
57006.412352689,1,1615198402,100,3440500,-1
57006.412739316,3,1615197630,10,3214000,1
57006.415579290,3,28033350,5,3150800,1
57006.416521763,1,1615198702,300,3234300,-1
57006.419621452,1,1615198946,10,3214000,1
57006.459391770,1,1615201618,100,3213900,1
57006.465299314,1,1615201890,10,3214100,1
57006.465320967,1,1615201898,10,3214100,1
57006.465326900,1,1615201902,17,3214100,1
57006.465328397,1,1615201906,50,3214100,1
57006.465329869,3,1615178086,25,3214300,-1
57006.465332284,1,1615201910,25,3214100,1
57006.465347198,3,1615198370,50,3214300,-1
57006.465366923,1,1615201918,25,3215100,-1
57006.465367704,3,1615176930,10,3214300,-1
57006.465484293,3,1615180922,100,3214500,-1
57006.465576870,3,1615176746,22,3214500,-1
57006.465576870,1,1615201970,22,3216500,-1
57006.465917448,1,1615202006,100,3214600,-1
57006.467875694,1,1615202150,100,3213500,1
57006.467935744,3,1615197482,100,3213400,1
57006.468415054,3,1615196878,100,3185100,1
57006.468415054,1,1615202182,100,3185200,1
57006.468415883,3,1615196882,100,3181900,1
57006.468415883,1,1615202186,100,3182000,1
57006.468416134,3,1615196886,100,3155300,1
57006.468416134,1,1615202190,100,3155400,1
57006.468418374,3,1615196890,100,2990200,1
57006.468418374,1,1615202194,100,2990300,1
57006.468418485,3,1615196894,100,2990200,1
57006.468418485,1,1615202198,100,2990300,1
57006.508546670,1,1615203754,100,3212300,1
57006.516383482,3,1615198702,300,3234300,-1
57006.516409131,3,1615186514,100,3213800,1
57006.516409131,1,1615204238,100,3214000,1
57006.554436109,1,1615206770,100,3212900,1
57006.554443478,1,1615206778,100,3215900,-1
57006.560450147,3,1615201906,50,3214100,1
57006.560577798,1,1615207282,100,3214100,1
57006.574601014,3,1615176806,50,3214400,-1
57006.574687451,1,1615208010,10,3214200,1
57006.574709271,1,1615208014,10,3214200,1
57006.574710939,1,1615208022,25,3214200,1
57006.574718110,1,1615208026,35,3214200,1
57006.574721511,3,1615189218,25,3213100,1
57006.575092966,3,1615198386,100,3243300,-1
57006.575092966,1,1615208034,100,3243500,-1
57006.575093931,3,1615198390,100,3246600,-1
57006.575093931,1,1615208038,100,3246800,-1
57006.575094070,3,1615198394,100,3273100,-1
57006.575094070,1,1615208042,100,3273300,-1
57006.575095163,3,1615198398,100,3440500,-1
57006.575095163,1,1615208046,100,3440700,-1
57006.575095274,3,1615198402,100,3440500,-1
57006.575095274,1,1615208050,100,3440700,-1
57006.575314106,3,1615162122,20,3214500,-1
57006.575329078,3,1615162198,20,3214500,-1
57006.577754244,3,1615208034,100,3243500,-1
57006.577754244,1,1615208122,100,3243400,-1
57006.577755063,3,1615208038,100,3246800,-1
57006.577755063,1,1615208126,100,3246700,-1
57006.577755225,3,1615208042,100,3273300,-1
57006.577755225,1,1615208130,100,3273200,-1
57006.577755353,3,1615208046,100,3440700,-1
57006.577755353,1,1615208134,100,3440600,-1
57006.577755702,3,1615208050,100,3440700,-1
57006.577755702,1,1615208138,100,3440600,-1
57006.584491698,1,1615208362,57,3214400,-1
57006.591962433,3,1615202150,100,3213500,1
57006.594085788,1,1615208818,100,3213400,1
57006.608494231,3,1615208010,10,3214200,1
57006.608518495,3,1615204238,100,3214000,1
57006.611002686,1,1615211866,200,3214500,-1
57006.611028875,3,1615208026,35,3214200,1
57006.615054735,3,1615176802,10,3214400,-1
57006.615080747,1,1615212514,17,3214200,1
57006.615084979,1,1615212518,34,3214200,1
57006.615112491,1,1615212522,10,3214200,1
57006.615558421,1,1615212590,10,3214400,-1
57006.617177104,1,1615212770,100,3213500,1
57006.646266085,1,1615215546,3,3213000,1
