3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,88,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,105,3138300,247,3137900,86,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,107,3138300,247,3137900,86,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,107,3138300,247,3137900,85,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,108,3138300,247,3137900,85,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,108,3138300,247,3137900,85,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
3138200,65,3138000,108,3138300,247,3137900,85,3138400,60,3137800,145,3138500,70,3137700,145,3138600,50,3137600,45,3138700,120,3137500,45,3138800,217,3137400,92,3138900,70,3137300,207,3139000,126,3137200,38,3139100,39,3137100,366
