46798.018017155,1,1329994894,100,3278100,1
46798.018018329,3,1329984302,100,3104600,1
46798.018018329,1,1329994898,100,3104500,1
46798.018018479,3,1329984306,100,3104600,1
46798.018018479,1,1329994902,100,3104500,1
46798.019023709,1,1329995030,3,3337800,-1
46798.025002665,3,1329994886,100,3306800,1
46798.025002665,1,1329995710,100,3306900,1
46798.025003666,3,1329994890,100,3303500,1
46798.025003666,1,1329995714,100,3303600,1
46798.025003848,3,1329994894,100,3278100,1
46798.025003848,1,1329995718,100,3278200,1
46798.025004021,3,1329994898,100,3104500,1
46798.025004021,1,1329995722,100,3104600,1
46798.025004165,3,1329994902,100,3104500,1
46798.025004165,1,1329995726,100,3104600,1
46798.025088329,3,1329995710,100,3306900,1
46798.025088329,1,1329995734,100,3306800,1
46798.025089147,3,1329995714,100,3303600,1
46798.025089147,1,1329995738,100,3303500,1
46798.025089378,3,1329995718,100,3278200,1
46798.025089378,1,1329995742,100,3278100,1
46798.025089509,3,1329995722,100,3104600,1
46798.025089509,1,1329995746,100,3104500,1
46798.025089649,3,1329995726,100,3104600,1
46798.025089649,1,1329995750,100,3104500,1
46798.034740479,1,1329996414,100,3336500,1
46798.040540437,3,1329996414,100,3336500,1
46798.079686486,3,1329959382,100,3336700,1
46798.079686486,1,1330000022,100,3336900,1
46798.082609805,3,1329995734,100,3306800,1
46798.082609805,1,1330000158,100,3306900,1
46798.082610684,3,1329995738,100,3303500,1
46798.082610684,1,1330000162,100,3303600,1
46798.082610870,3,1329995742,100,3278100,1
46798.082610870,1,1330000166,100,3278200,1
46798.082611958,3,1329995746,100,3104500,1
46798.082611958,1,1330000170,100,3104600,1
46798.082612117,3,1329995750,100,3104500,1
46798.082612117,1,1330000174,100,3104600,1
46798.108801950,1,1330001434,76,3337100,1
46798.108818330,1,1330001446,40,3336900,1
46798.108824390,1,1330001450,20,3337100,1
46798.108825193,1,1330001454,100,3337000,1
46798.108826856,3,1329836302,20,3336000,1
46798.108835476,3,1329834494,100,3335900,1
46798.108841793,3,1329882478,25,3336100,1
46798.108842508,3,1329836290,25,3336000,1
46798.108853344,1,1330001466,40,3336800,1
46798.108890567,1,1330001470,40,3336700,1
46798.108892269,3,1329995030,3,3337800,-1
46798.108926594,1,1330001478,40,3336600,1
46798.109010663,3,1330000158,100,3306900,1
46798.109010663,1,1330001490,100,3307000,1
46798.109011514,3,1330000162,100,3303600,1
46798.109011514,1,1330001494,100,3303700,1
46798.109011682,3,1330000166,100,3278200,1
46798.109011682,1,1330001498,100,3278300,1
46798.109011833,3,1330000170,100,3104600,1
46798.109011833,1,1330001502,100,3104700,1
46798.109012011,3,1330000174,100,3104600,1
46798.109012011,1,1330001506,100,3104700,1
46798.109029977,3,1329906534,100,3243300,1
46798.109029977,1,1330001514,100,3243500,1
46798.109054861,1,1330001518,100,3337100,1
46798.109083512,3,1329836282,100,3336000,1
46798.109285180,3,1329992398,100,3367300,-1
46798.109285180,1,1330001530,100,3367400,-1
46798.109286044,3,1329992402,100,3370700,-1
46798.109286044,1,1330001534,100,3370800,-1
46798.109286268,3,1329992406,100,3396000,-1
46798.109286268,1,1330001538,100,3396100,-1
46798.109287349,3,1329992410,100,3571900,-1
46798.109287349,1,1330001542,100,3572000,-1
46798.109287477,3,1329992414,100,3572000,-1
46798.109287477,1,1330001546,100,3572100,-1
46798.109365695,3,1329867866,20,3335100,1
46798.109456774,1,1330001566,5,3338700,-1
46798.109594911,3,1329867862,20,3335200,1
46798.109850940,1,1330001582,20,3336400,1
46798.110070324,1,1330001586,20,3336500,1
46798.112282961,1,1330001654,100,3337500,-1
46798.112807087,3,1330001434,76,3337100,1
46798.112849468,1,1330001674,5,3338700,-1
46798.112905007,3,1330001490,100,3307000,1
46798.112905007,1,1330001690,100,3306900,1
46798.112905266,3,1330001494,100,3303700,1
46798.112905266,1,1330001694,100,3303600,1
46798.112906138,3,1330001498,100,3278300,1
46798.112906138,1,1330001698,100,3278200,1
46798.112906256,3,1330001502,100,3104700,1
46798.112906256,1,1330001702,100,3104600,1
46798.112906378,3,1330001506,100,3104700,1
46798.112906378,1,1330001706,100,3104600,1
46798.130055610,1,1330002518,100,3336500,1
46798.132485379,3,1329917294,100,3352000,-1
46798.142405307,1,1330003126,3,3339800,-1
46798.273700953,1,1330008030,21,3336100,1
46798.273704039,1,1330008034,21,3336600,1
46798.273707881,1,1330008042,5,3336900,1
46798.273736159,1,1330008062,40,3337400,-1
46798.273762355,3,1329993098,25,3337500,-1
46798.273767785,1,1330008070,40,3337500,-1
46798.273771571,1,1330008074,40,3337400,-1
46798.273941390,3,1329292670,100,3429300,-1
46798.278115778,1,1330008254,100,3337400,-1
46798.278120830,3,1330008062,40,3337400,-1
46798.278821193,3,1330008042,5,3336900,1
46798.279023129,1,1330008334,10,3337100,1
46798.279928696,3,1330008030,21,3336100,1
46798.282159990,1,1330008506,100,3352000,-1
46798.283727837,3,1330008034,21,3336600,1
46798.292976068,3,1330002518,100,3336500,1
46798.317280908,1,1330012286,100,3336500,1
46798.319167974,3,1330001530,100,3367400,-1
46798.319167974,1,1330012954,100,3367500,-1
46798.319168983,3,1330001534,100,3370800,-1
46798.319168983,1,1330012958,100,3370900,-1
46798.319169098,3,1330001538,100,3396100,-1
46798.319169098,1,1330012962,100,3396200,-1
46798.319169401,3,1330001542,100,3572000,-1
46798.319169401,1,1330012966,100,3572100,-1
46798.319170494,3,1330001546,100,3572100,-1
46798.319170494,1,1330012970,100,3572200,-1
46798.325152336,3,1330012954,100,3367500,-1
46798.325152336,1,1330013774,100,3367400,-1
46798.325152608,3,1330012958,100,3370900,-1
46798.325152608,1,1330013778,100,3370800,-1
46798.325153470,3,1330012962,100,3396200,-1
46798.325153470,1,1330013782,100,3396100,-1
46798.325153599,3,1330012966,100,3572100,-1
46798.325153599,1,1330013786,100,3572000,-1
46798.325153806,3,1330012970,100,3572200,-1
46798.325153806,1,1330013790,100,3572100,-1
46798.517415994,3,1330001450,20,3337100,1
46798.523527528,3,1329984418,100,3337600,-1
46798.523555451,3,1330008074,40,3337400,-1
46798.523579009,1,1330027106,200,3337600,-1
46798.644842651,3,1330013774,100,3367400,-1
46798.644842651,1,1330034290,100,3367600,-1
46798.644843608,3,1330013778,100,3370800,-1
46798.644843608,1,1330034294,100,3371000,-1
46798.644843881,3,1330013782,100,3396100,-1
46798.644843881,1,1330034298,100,3396300,-1
46798.644845183,3,1330013786,100,3572000,-1
